id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764587179494,CH1,80137,8
1764587179495,CH1,POWER,2.35
1764587179500,CH1,POWER,2.35
1764587179505,CH1,POWER,2.35
1764587179509,CH1,POWER,2.35
1764587179515,CH1,POWER,2.35
1764587179519,CH1,POWER,2.35
1764587179525,CH1,POWER,2.35
1764587179529,CH1,POWER,2.35
1764587179535,CH1,POWER,2.35
1764587179541,CH1,POWER,2.35
1764587179545,CH1,POWER,2.35
1764587179548,CH1,POWER,2.35
1764587179555,CH1,POWER,2.35
1764587179559,CH1,POWER,2.35
1764587179565,CH1,POWER,2.35
1764587179569,CH1,POWER,2.35
1764587179575,CH1,POWER,2.35
1764587179579,CH1,POWER,2.35
1764587179585,CH1,POWER,2.35
1764587179593,CH1,POWER,2.35
1764587179599,CH1,POWER,2.35
1764587179604,CH1,POWER,2.35
1764587179608,CH1,POWER,2.35
1764587179615,CH1,POWER,2.35
1764587179620,CH1,POWER,2.35
1764587179625,CH1,POWER,2.35
1764587179629,CH1,POWER,2.35
1764587179635,CH1,POWER,2.35
1764587179639,CH1,POWER,2.35
1764587179644,CH1,POWER,2.35
1764587179650,CH1,POWER,2.35
1764587179655,CH1,POWER,2.35
1764587179660,CH1,POWER,2.35
1764587179665,CH1,POWER,2.35
1764587179673,CH1,POWER,2.35
1764587179676,CH1,POWER,2.35
1764587179683,CH1,POWER,2.35
1764587179687,CH1,POWER,2.35
1764587179693,CH1,POWER,2.35
1764587179698,CH1,POWER,2.35
1764587179702,CH1,POWER,2.35
1764587179706,CH1,POWER,2.35
1764587179710,CH1,POWER,2.35
1764587179715,CH1,POWER,2.35
1764587179719,CH1,POWER,2.35
1764587179724,CH1,POWER,2.35
1764587179729,CH1,POWER,2.35
1764587179733,CH1,POWER,2.65
1764587179735,CH1,POWER,2.65
1764587179738,CH1,POWER,2.65
1764587179764,CH1,POWER,2.65
1764587179769,CH1,POWER,2.65
1764587179777,CH1,POWER,2.65
1764587179782,CH1,POWER,2.65
1764587179787,CH1,POWER,2.65
1764587179795,CH1,POWER,2.65
1764587179800,CH1,POWER,2.65
1764587179807,CH1,POWER,2.65
1764587179815,CH1,POWER,2.65
1764587179821,CH1,POWER,2.65
1764587179827,CH1,POWER,2.65
1764587179832,CH1,POWER,2.65
1764587179837,CH1,POWER,2.65
1764587179845,CH1,POWER,2.65
1764587179850,CH1,POWER,2.65
1764587179857,CH1,POWER,2.65
1764587179862,CH1,POWER,2.65
1764587179867,CH1,POWER,2.65
1764587179872,CH1,POWER,2.65
1764587179877,CH1,POWER,2.65
1764587179885,CH1,POWER,2.65
1764587179890,CH1,POWER,2.65
1764587179894,CH1,POWER,2.65
1764587179900,CH1,POWER,2.65
1764587179904,CH1,POWER,2.65
1764587179908,CH1,POWER,2.65
1764587179915,CH1,POWER,2.65
1764587179919,CH1,POWER,2.65
1764587179927,CH1,POWER,2.65
1764587179935,CH1,POWER,2.65
1764587179939,CH1,POWER,2.65
1764587179947,CH1,POWER,2.65
1764587179951,CH1,POWER,2.65
1764587179955,CH1,POWER,2.65
1764587179960,CH1,POWER,2.65
1764587179966,CH1,POWER,2.65
1764587179970,CH1,POWER,2.65
1764587179974,CH1,POWER,2.65
1764587179979,CH1,POWER,2.65
1764587179984,CH1,POWER,2.65
1764587179989,CH1,POWER,2.65
1764587179994,CH1,POWER,2.65
1764587179998,CH1,POWER,2.65
1764587180004,CH1,POWER,2.65
1764587180008,CH1,POWER,2.65
1764587180014,CH1,POWER,2.65
1764587180019,CH1,POWER,2.65
1764587180027,CH1,POWER,2.65
1764587180035,CH1,POWER,2.65
1764587180040,CH1,POWER,2.65
1764587180046,CH1,POWER,2.65
1764587180051,CH1,POWER,2.65
1764587180056,CH1,POWER,2.65
1764587180060,CH1,POWER,2.65
1764587180066,CH1,POWER,2.65
1764587180072,CH1,POWER,2.65
1764587180077,CH1,POWER,2.65
1764587180085,CH1,POWER,2.65
1764587180090,CH1,POWER,2.65
1764587180097,CH1,POWER,2.65
1764587180101,CH1,POWER,2.65
1764587180106,CH1,POWER,2.65
1764587180110,CH1,POWER,2.65
1764587180117,CH1,POWER,2.65
1764587180124,CH1,POWER,2.65
1764587180127,CH1,POWER,2.35
1764587180130,CH1,POWER,2.35
1764587180156,CH1,POWER,2.35
1764587180162,CH1,POWER,2.35
1764587180168,CH1,POWER,2.35
1764587180174,CH1,POWER,2.35
1764587180179,CH1,POWER,2.35
1764587180186,CH1,POWER,2.35
1764587180190,CH1,POWER,2.35
1764587180197,CH1,POWER,2.35
1764587180202,CH1,POWER,2.35
1764587180209,CH1,POWER,2.35
1764587180214,CH1,POWER,2.35
1764587180219,CH1,POWER,2.35
1764587180227,CH1,POWER,2.35
1764587180233,CH1,POWER,2.35
1764587180238,CH1,POWER,2.35
1764587180242,CH1,POWER,2.35
1764587180249,CH1,POWER,2.35
1764587180257,CH1,POWER,2.35
1764587180263,CH1,POWER,2.35
1764587180268,CH1,POWER,2.35
1764587180272,CH1,POWER,2.35
1764587180279,CH1,POWER,2.35
1764587180284,CH1,POWER,2.35
1764587180289,CH1,POWER,2.35
1764587180294,CH1,POWER,2.35
1764587180299,CH1,POWER,2.35
1764587180304,CH1,POWER,2.35
1764587180309,CH1,POWER,2.35
1764587180314,CH1,POWER,2.35
1764587180319,CH1,POWER,2.35
1764587180323,CH1,POWER,2.35
1764587180329,CH1,POWER,2.35
1764587180337,CH1,POWER,2.35
1764587180342,CH1,POWER,2.35
1764587180349,CH1,POWER,2.35
1764587180353,CH1,POWER,2.35
1764587180359,CH1,POWER,2.35
1764587180364,CH1,POWER,2.35
1764587180369,CH1,POWER,2.35
1764587180377,CH1,POWER,2.35
1764587180382,CH1,POWER,2.35
1764587180388,CH1,POWER,2.35
1764587180394,CH1,POWER,2.35
1764587180399,CH1,POWER,2.35
1764587180402,CH1,POWER,2.35
1764587180409,CH1,POWER,2.35
1764587180414,CH1,POWER,2.35
1764587180419,CH1,POWER,2.35
1764587180427,CH1,POWER,2.35
1764587180432,CH1,POWER,2.35
1764587180438,CH1,POWER,2.35
1764587180444,CH1,POWER,2.35
1764587180448,CH1,POWER,2.35
1764587180453,CH1,POWER,2.35
1764587180459,CH1,POWER,2.35
1764587180464,CH1,POWER,2.35
1764587180469,CH1,POWER,2.35
1764587180474,CH1,POWER,2.35
1764587180479,CH1,POWER,2.35
1764587180483,CH1,POWER,2.35
1764587180487,CH1,POWER,2.35
1764587180492,CH1,POWER,2.35
1764587180497,CH1,POWER,2.35
1764587180502,CH1,POWER,2.35
1764587180508,CH1,POWER,2.35
1764587180513,CH1,POWER,2.35
1764587180540,CH1,POWER,2.35
1764587180544,CH1,POWER,2.35
1764587180550,CH1,POWER,2.35
1764587180556,CH1,POWER,2.35
1764587180561,CH1,POWER,2.35
1764587180566,CH1,POWER,2.35
1764587180570,CH1,POWER,2.35
1764587180575,CH1,POWER,2.35
