id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764598595257,CH1,80319,20
1764598595260,CH1,POWER,2.35
1764598595267,CH1,POWER,2.35
1764598595271,CH1,POWER,2.35
1764598595276,CH1,POWER,2.35
1764598595281,CH1,POWER,2.35
1764598595285,CH1,POWER,2.35
1764598595291,CH1,POWER,2.35
1764598595299,CH1,POWER,2.35
1764598595304,CH1,POWER,2.35
1764598595311,CH1,POWER,2.35
1764598595316,CH1,POWER,2.35
1764598595321,CH1,POWER,2.35
1764598595325,CH1,POWER,2.35
1764598595331,CH1,POWER,2.35
1764598595339,CH1,POWER,2.35
1764598595343,CH1,POWER,2.35
1764598595349,CH1,POWER,2.35
1764598595353,CH1,POWER,2.35
1764598595361,CH1,POWER,2.35
1764598595366,CH1,POWER,2.35
1764598595371,CH1,POWER,2.35
1764598595375,CH1,POWER,2.35
1764598595381,CH1,POWER,2.35
1764598595385,CH1,POWER,2.35
1764598595390,CH1,POWER,2.35
1764598595394,CH1,POWER,2.35
1764598595401,CH1,POWER,2.35
1764598595407,CH1,POWER,2.35
1764598595411,CH1,POWER,2.35
1764598595416,CH1,POWER,2.35
1764598595421,CH1,POWER,2.35
1764598595427,CH1,POWER,2.35
1764598595431,CH1,POWER,2.35
1764598595437,CH1,POWER,2.35
1764598595441,CH1,POWER,2.35
1764598595447,CH1,POWER,2.35
1764598595451,CH1,POWER,2.35
1764598595457,CH1,POWER,2.35
1764598595461,CH1,POWER,2.35
1764598595465,CH1,POWER,2.35
1764598595470,CH1,POWER,2.35
1764598595474,CH1,POWER,2.35
1764598595480,CH1,POWER,2.35
1764598595486,CH1,POWER,2.35
1764598595491,CH1,POWER,2.35
1764598595495,CH1,POWER,2.35
1764598595501,CH1,POWER,2.35
1764598595505,CH1,POWER,2.35
1764598595511,CH1,POWER,2.35
1764598595519,CH1,POWER,2.35
1764598595523,CH1,POWER,2.35
1764598595529,CH1,POWER,2.35
1764598595534,CH1,POWER,2.35
1764598595538,CH1,POWER,2.35
1764598595544,CH1,POWER,2.35
1764598595548,CH1,POWER,2.35
1764598595554,CH1,POWER,2.35
1764598595558,CH1,POWER,2.35
1764598595562,CH1,POWER,2.35
1764598595569,CH1,POWER,2.35
1764598595573,CH1,POWER,2.35
1764598595579,CH1,POWER,2.35
1764598595583,CH1,POWER,2.35
1764598595592,CH1,POWER,2.35
1764598595597,CH1,POWER,2.35
1764598595601,CH1,POWER,2.35
1764598595609,CH1,POWER,2.35
1764598595615,CH1,POWER,2.35
1764598595620,CH1,POWER,2.35
1764598595624,CH1,POWER,2.70
1764598595652,CH1,POWER,2.70
1764598595657,CH1,POWER,2.70
1764598595662,CH1,POWER,2.70
1764598595667,CH1,POWER,2.70
1764598595672,CH1,POWER,2.70
1764598595677,CH1,POWER,2.70
1764598595683,CH1,POWER,2.70
1764598595688,CH1,POWER,2.70
1764598595693,CH1,POWER,2.70
1764598595699,CH1,POWER,2.70
1764598595703,CH1,POWER,2.70
1764598595709,CH1,POWER,2.70
1764598595713,CH1,POWER,2.70
1764598595718,CH1,POWER,2.70
1764598595723,CH1,POWER,2.70
1764598595729,CH1,POWER,2.70
1764598595733,CH1,POWER,2.70
1764598595739,CH1,POWER,2.70
1764598595743,CH1,POWER,2.70
1764598595749,CH1,POWER,2.70
1764598595753,CH1,POWER,2.70
1764598595759,CH1,POWER,2.70
1764598595763,CH1,POWER,2.70
1764598595771,CH1,POWER,2.70
1764598595776,CH1,POWER,2.70
1764598595783,CH1,POWER,2.70
1764598595789,CH1,POWER,2.70
1764598595793,CH1,POWER,2.70
1764598595801,CH1,POWER,2.70
1764598595807,CH1,POWER,2.70
1764598595813,CH1,POWER,2.70
1764598595821,CH1,POWER,2.70
1764598595826,CH1,POWER,2.70
1764598595833,CH1,POWER,2.70
1764598595839,CH1,POWER,2.70
1764598595843,CH1,POWER,2.70
1764598595847,CH1,POWER,2.70
1764598595852,CH1,POWER,2.70
1764598595856,CH1,POWER,2.70
1764598595860,CH1,POWER,2.70
1764598595865,CH1,POWER,2.70
1764598595873,CH1,POWER,2.70
1764598595877,CH1,POWER,2.70
1764598595883,CH1,POWER,2.70
1764598595891,CH1,POWER,2.70
1764598595895,CH1,POWER,2.70
1764598595902,CH1,POWER,2.70
1764598595906,CH1,POWER,2.70
1764598595913,CH1,POWER,2.70
1764598595918,CH1,POWER,2.70
1764598595923,CH1,POWER,2.70
1764598595927,CH1,POWER,2.70
1764598595933,CH1,POWER,2.70
1764598595937,CH1,POWER,2.70
1764598595943,CH1,POWER,2.70
1764598595951,CH1,POWER,2.70
1764598595956,CH1,POWER,2.70
1764598595960,CH1,POWER,2.70
1764598595966,CH1,POWER,2.70
1764598595972,CH1,POWER,2.70
1764598595976,CH1,POWER,2.70
1764598595980,CH1,POWER,2.70
1764598595986,CH1,POWER,2.70
1764598595990,CH1,POWER,2.70
1764598595996,CH1,POWER,2.70
1764598596002,CH1,POWER,2.70
1764598596009,CH1,POWER,2.70
1764598596012,CH1,POWER,2.40
1764598596015,CH1,POWER,2.40
1764598596017,CH1,POWER,2.40
1764598596044,CH1,POWER,2.40
1764598596049,CH1,POWER,2.40
1764598596054,CH1,POWER,2.40
1764598596060,CH1,POWER,2.40
1764598596065,CH1,POWER,2.40
1764598596070,CH1,POWER,2.40
1764598596075,CH1,POWER,2.40
1764598596081,CH1,POWER,2.40
1764598596086,CH1,POWER,2.40
1764598596090,CH1,POWER,2.40
1764598596095,CH1,POWER,2.40
1764598596100,CH1,POWER,2.40
1764598596105,CH1,POWER,2.40
1764598596113,CH1,POWER,2.40
1764598596118,CH1,POWER,2.40
1764598596125,CH1,POWER,2.40
1764598596130,CH1,POWER,2.40
1764598596135,CH1,POWER,2.40
1764598596140,CH1,POWER,2.40
1764598596145,CH1,POWER,2.40
1764598596150,CH1,POWER,2.40
1764598596155,CH1,POWER,2.40
1764598596163,CH1,POWER,2.40
1764598596168,CH1,POWER,2.40
1764598596175,CH1,POWER,2.40
1764598596183,CH1,POWER,2.40
1764598596189,CH1,POWER,2.40
1764598596195,CH1,POWER,2.40
1764598596200,CH1,POWER,2.40
1764598596205,CH1,POWER,2.40
1764598596210,CH1,POWER,2.40
1764598596215,CH1,POWER,2.40
1764598596220,CH1,POWER,2.40
1764598596225,CH1,POWER,2.40
1764598596229,CH1,POWER,2.40
1764598596234,CH1,POWER,2.40
1764598596240,CH1,POWER,2.40
1764598596245,CH1,POWER,2.40
1764598596250,CH1,POWER,2.40
1764598596255,CH1,POWER,2.40
1764598596261,CH1,POWER,2.40
1764598596265,CH1,POWER,2.40
1764598596270,CH1,POWER,2.40
1764598596275,CH1,POWER,2.40
1764598596283,CH1,POWER,2.40
1764598596288,CH1,POWER,2.40
1764598596295,CH1,POWER,2.40
1764598596300,CH1,POWER,2.40
1764598596305,CH1,POWER,2.40
1764598596313,CH1,POWER,2.40
1764598596318,CH1,POWER,2.40
1764598596325,CH1,POWER,2.40
1764598596333,CH1,POWER,2.40
1764598596339,CH1,POWER,2.40
1764598596345,CH1,POWER,2.40
1764598596353,CH1,POWER,2.40
1764598596359,CH1,POWER,2.40
1764598596365,CH1,POWER,2.40
1764598596370,CH1,POWER,2.40
1764598596375,CH1,POWER,2.40
1764598596379,CH1,POWER,2.40
1764598596384,CH1,POWER,2.40
1764598596389,CH1,POWER,2.40
1764598596395,CH1,POWER,2.40
1764598596400,CH1,POWER,2.40
1764598596405,CH1,POWER,2.40
1764598596408,CH1,POWER,2.35
1764598596434,CH1,POWER,2.35
1764598596440,CH1,POWER,2.35
1764598596447,CH1,POWER,2.35
1764598596452,CH1,POWER,2.35
1764598596457,CH1,POWER,2.35
1764598596465,CH1,POWER,2.35
1764598596470,CH1,POWER,2.35
1764598596477,CH1,POWER,2.35
1764598596482,CH1,POWER,2.35
1764598596487,CH1,POWER,2.35
1764598596492,CH1,POWER,2.35
1764598596497,CH1,POWER,2.35
1764598596505,CH1,POWER,2.35
1764598596510,CH1,POWER,2.35
1764598596517,CH1,POWER,2.35
1764598596523,CH1,POWER,2.35
1764598596527,CH1,POWER,2.35
1764598596533,CH1,POWER,2.35
1764598596537,CH1,POWER,2.35
1764598596542,CH1,POWER,2.35
1764598596547,CH1,POWER,2.35
1764598596552,CH1,POWER,2.35
1764598596557,CH1,POWER,2.35
1764598596565,CH1,POWER,2.35
1764598596570,CH1,POWER,2.35
1764598596577,CH1,POWER,2.35
1764598596583,CH1,POWER,2.35
1764598596587,CH1,POWER,2.35
1764598596592,CH1,POWER,2.35
1764598596597,CH1,POWER,2.35
1764598596602,CH1,POWER,2.35
1764598596607,CH1,POWER,2.35
1764598596615,CH1,POWER,2.35
1764598596620,CH1,POWER,2.35
1764598596627,CH1,POWER,2.35
1764598596635,CH1,POWER,2.35
1764598596640,CH1,POWER,2.35
1764598596647,CH1,POWER,2.35
1764598596652,CH1,POWER,2.35
1764598596657,CH1,POWER,2.35
