id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764603177746,CH1,80630,40
1764603177754,CH1,POWER,2.35
1764603177758,CH1,POWER,2.35
1764603177764,CH1,POWER,2.35
1764603177769,CH1,POWER,2.35
1764603177773,CH1,POWER,2.35
1764603177778,CH1,POWER,2.35
1764603177784,CH1,POWER,2.35
1764603177788,CH1,POWER,2.35
1764603177793,CH1,POWER,2.35
1764603177798,CH1,POWER,2.35
1764603177804,CH1,POWER,2.35
1764603177809,CH1,POWER,2.35
1764603177815,CH1,POWER,2.35
1764603177819,CH1,POWER,2.35
1764603177823,CH1,POWER,2.35
1764603177829,CH1,POWER,2.35
1764603177836,CH1,POWER,2.35
1764603177842,CH1,POWER,2.35
1764603177846,CH1,POWER,2.35
1764603177852,CH1,POWER,2.35
1764603177856,CH1,POWER,2.35
1764603177864,CH1,POWER,2.35
1764603177869,CH1,POWER,2.35
1764603177876,CH1,POWER,2.35
1764603177882,CH1,POWER,2.35
1764603177886,CH1,POWER,2.35
1764603177892,CH1,POWER,2.35
1764603177896,CH1,POWER,2.35
1764603177901,CH1,POWER,2.35
1764603177906,CH1,POWER,2.35
1764603177911,CH1,POWER,2.35
1764603177938,CH1,POWER,2.70
1764603177944,CH1,POWER,2.70
1764603177950,CH1,POWER,2.70
1764603177955,CH1,POWER,2.70
1764603177960,CH1,POWER,2.70
1764603177965,CH1,POWER,2.70
1764603177971,CH1,POWER,2.70
1764603177978,CH1,POWER,2.70
1764603177983,CH1,POWER,2.70
1764603177988,CH1,POWER,2.70
1764603177993,CH1,POWER,2.70
1764603177998,CH1,POWER,2.70
1764603178004,CH1,POWER,2.70
1764603178008,CH1,POWER,2.70
1764603178016,CH1,POWER,2.70
1764603178021,CH1,POWER,2.70
1764603178027,CH1,POWER,2.70
1764603178032,CH1,POWER,2.70
1764603178037,CH1,POWER,2.70
1764603178044,CH1,POWER,2.70
1764603178048,CH1,POWER,2.70
1764603178053,CH1,POWER,2.70
1764603178058,CH1,POWER,2.70
1764603178066,CH1,POWER,2.70
1764603178071,CH1,POWER,2.70
1764603178078,CH1,POWER,2.70
1764603178086,CH1,POWER,2.70
1764603178091,CH1,POWER,2.70
1764603178097,CH1,POWER,2.70
1764603178101,CH1,POWER,2.70
1764603178105,CH1,POWER,2.70
1764603178110,CH1,POWER,2.70
1764603178116,CH1,POWER,2.70
1764603178120,CH1,POWER,2.70
1764603178126,CH1,POWER,2.70
