id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764586616737,CH1,80134,8
1764586616741,CH1,POWER,2.35
1764586616746,CH1,POWER,2.35
1764586616750,CH1,POWER,2.35
1764586616755,CH1,POWER,2.35
1764586616759,CH1,POWER,2.35
1764586616763,CH1,POWER,2.35
1764586616767,CH1,POWER,2.35
1764586616771,CH1,POWER,2.35
1764586616776,CH1,POWER,2.35
1764586616784,CH1,POWER,2.35
1764586616788,CH1,POWER,2.35
1764586616794,CH1,POWER,2.35
1764586616798,CH1,POWER,2.35
1764586616804,CH1,POWER,2.35
1764586616810,CH1,POWER,2.35
1764586616815,CH1,POWER,2.35
1764586616819,CH1,POWER,2.35
1764586616823,CH1,POWER,2.35
1764586616827,CH1,POWER,2.35
1764586616831,CH1,POWER,2.35
1764586616836,CH1,POWER,2.35
1764586616840,CH1,POWER,2.35
1764586616846,CH1,POWER,2.35
1764586616850,CH1,POWER,2.35
1764586616856,CH1,POWER,2.35
1764586616860,CH1,POWER,2.35
1764586616865,CH1,POWER,2.35
1764586616869,CH1,POWER,2.35
1764586616873,CH1,POWER,2.35
1764586616878,CH1,POWER,2.35
1764586616884,CH1,POWER,2.35
1764586616888,CH1,POWER,2.35
1764586616893,CH1,POWER,2.35
1764586616898,CH1,POWER,2.35
1764586616904,CH1,POWER,2.35
1764586616909,CH1,POWER,2.35
1764586616935,CH1,POWER,2.35
1764586616940,CH1,POWER,2.35
1764586616945,CH1,POWER,2.35
1764586616950,CH1,POWER,2.35
1764586616955,CH1,POWER,2.35
1764586616961,CH1,POWER,2.35
1764586616967,CH1,POWER,2.35
1764586616972,CH1,POWER,2.35
1764586616977,CH1,POWER,2.35
1764586616982,CH1,POWER,2.35
1764586616987,CH1,POWER,2.35
1764586616992,CH1,POWER,2.35
1764586616998,CH1,POWER,2.35
1764586617006,CH1,POWER,2.35
1764586617011,CH1,POWER,2.35
1764586617018,CH1,POWER,2.35
1764586617024,CH1,POWER,2.35
1764586617028,CH1,POWER,2.35
1764586617036,CH1,POWER,2.35
1764586617041,CH1,POWER,2.35
1764586617048,CH1,POWER,2.35
1764586617054,CH1,POWER,2.35
1764586617058,CH1,POWER,2.35
1764586617064,CH1,POWER,2.35
1764586617068,CH1,POWER,2.35
1764586617074,CH1,POWER,2.35
1764586617078,CH1,POWER,2.35
1764586617083,CH1,POWER,2.35
1764586617088,CH1,POWER,2.35
