id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764588867729,CH1,80136,8
1764588867732,CH1,POWER,2.35
1764588867738,CH1,POWER,2.35
1764588867742,CH1,POWER,2.35
1764588867748,CH1,POWER,2.35
1764588867751,CH1,POWER,2.50
1764588867776,CH1,POWER,2.50
1764588867780,CH1,POWER,2.50
1764588867784,CH1,POWER,2.50
1764588867791,CH1,POWER,2.50
1764588867796,CH1,POWER,2.50
1764588867801,CH1,POWER,2.50
1764588867808,CH1,POWER,2.50
1764588867813,CH1,POWER,2.50
1764588867817,CH1,POWER,2.50
1764588867823,CH1,POWER,2.50
1764588867829,CH1,POWER,2.50
1764588867836,CH1,POWER,2.50
1764588867840,CH1,POWER,2.50
1764588867846,CH1,POWER,2.50
1764588867850,CH1,POWER,2.50
1764588867858,CH1,POWER,2.50
1764588867864,CH1,POWER,2.50
1764588867870,CH1,POWER,2.50
1764588867874,CH1,POWER,2.50
1764588867880,CH1,POWER,2.50
1764588867886,CH1,POWER,2.50
1764588867890,CH1,POWER,2.50
1764588867898,CH1,POWER,2.50
1764588867904,CH1,POWER,2.50
1764588867910,CH1,POWER,2.50
1764588867914,CH1,POWER,2.50
1764588867920,CH1,POWER,2.50
1764588867926,CH1,POWER,2.50
1764588867930,CH1,POWER,2.50
1764588867938,CH1,POWER,2.50
1764588867944,CH1,POWER,2.50
1764588867950,CH1,POWER,2.50
1764588867958,CH1,POWER,2.50
1764588867963,CH1,POWER,2.50
1764588867967,CH1,POWER,2.50
1764588867971,CH1,POWER,2.50
1764588867977,CH1,POWER,2.50
1764588867981,CH1,POWER,2.50
1764588867986,CH1,POWER,2.50
1764588867991,CH1,POWER,2.50
1764588867996,CH1,POWER,2.50
1764588868000,CH1,POWER,2.50
1764588868008,CH1,POWER,2.50
1764588868012,CH1,POWER,2.50
1764588868018,CH1,POWER,2.50
1764588868023,CH1,POWER,2.50
1764588868030,CH1,POWER,2.50
1764588868034,CH1,POWER,2.50
1764588868040,CH1,POWER,2.50
1764588868048,CH1,POWER,2.50
1764588868054,CH1,POWER,2.50
1764588868061,CH1,POWER,2.50
1764588868066,CH1,POWER,2.50
1764588868070,CH1,POWER,2.50
1764588868078,CH1,POWER,2.50
1764588868084,CH1,POWER,2.50
1764588868090,CH1,POWER,2.50
1764588868098,CH1,POWER,2.50
1764588868104,CH1,POWER,2.50
1764588868109,CH1,POWER,2.50
1764588868113,CH1,POWER,2.50
1764588868119,CH1,POWER,2.50
1764588868124,CH1,POWER,2.50
1764588868130,CH1,POWER,2.50
1764588868134,CH1,POWER,2.50
1764588868141,CH1,POWER,2.50
1764588868146,CH1,POWER,2.50
1764588868148,CH1,POWER,2.70
1764588868151,CH1,POWER,2.70
1764588868154,CH1,POWER,2.70
1764588868179,CH1,POWER,2.70
1764588868183,CH1,POWER,2.70
1764588868188,CH1,POWER,2.70
1764588868192,CH1,POWER,2.70
1764588868196,CH1,POWER,2.70
1764588868202,CH1,POWER,2.70
1764588868206,CH1,POWER,2.70
1764588868212,CH1,POWER,2.70
1764588868217,CH1,POWER,2.70
1764588868221,CH1,POWER,2.70
1764588868225,CH1,POWER,2.70
1764588868229,CH1,POWER,2.70
1764588868233,CH1,POWER,2.70
1764588868238,CH1,POWER,2.70
1764588868243,CH1,POWER,2.70
1764588868250,CH1,POWER,2.70
1764588868254,CH1,POWER,2.70
1764588868260,CH1,POWER,2.70
1764588868264,CH1,POWER,2.70
1764588868270,CH1,POWER,2.70
1764588868274,CH1,POWER,2.70
1764588868280,CH1,POWER,2.70
1764588868284,CH1,POWER,2.70
1764588868290,CH1,POWER,2.70
1764588868295,CH1,POWER,2.70
1764588868301,CH1,POWER,2.70
1764588868308,CH1,POWER,2.70
1764588868312,CH1,POWER,2.70
1764588868320,CH1,POWER,2.70
1764588868326,CH1,POWER,2.70
1764588868331,CH1,POWER,2.70
1764588868336,CH1,POWER,2.70
1764588868342,CH1,POWER,2.70
1764588868350,CH1,POWER,2.70
1764588868357,CH1,POWER,2.70
1764588868361,CH1,POWER,2.70
1764588868368,CH1,POWER,2.70
1764588868372,CH1,POWER,2.70
1764588868378,CH1,POWER,2.70
1764588868382,CH1,POWER,2.70
1764588868390,CH1,POWER,2.70
1764588868395,CH1,POWER,2.70
