id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764601007286,CH1,81245,80
1764601007291,CH1,POWER,2.35
1764601007295,CH1,POWER,2.35
1764601007300,CH1,POWER,2.35
1764601007304,CH1,POWER,2.35
1764601007308,CH1,POWER,2.35
1764601007313,CH1,POWER,2.35
1764601007317,CH1,POWER,2.35
1764601007323,CH1,POWER,2.35
1764601007327,CH1,POWER,2.35
1764601007332,CH1,POWER,2.35
1764601007334,CH1,POWER,2.60
1764601007337,CH1,POWER,2.60
1764601007364,CH1,POWER,2.60
1764601007370,CH1,POWER,2.60
1764601007375,CH1,POWER,2.60
1764601007380,CH1,POWER,2.60
1764601007385,CH1,POWER,2.60
1764601007393,CH1,POWER,2.60
1764601007398,CH1,POWER,2.60
1764601007405,CH1,POWER,2.60
1764601007410,CH1,POWER,2.60
1764601007415,CH1,POWER,2.60
1764601007420,CH1,POWER,2.60
1764601007425,CH1,POWER,2.60
1764601007430,CH1,POWER,2.60
1764601007435,CH1,POWER,2.60
1764601007443,CH1,POWER,2.60
1764601007448,CH1,POWER,2.60
1764601007455,CH1,POWER,2.60
1764601007460,CH1,POWER,2.60
1764601007465,CH1,POWER,2.60
1764601007470,CH1,POWER,2.60
1764601007475,CH1,POWER,2.60
1764601007480,CH1,POWER,2.60
1764601007485,CH1,POWER,2.60
1764601007493,CH1,POWER,2.60
1764601007498,CH1,POWER,2.60
1764601007505,CH1,POWER,2.60
1764601007510,CH1,POWER,2.60
1764601007515,CH1,POWER,2.60
1764601007520,CH1,POWER,2.60
1764601007525,CH1,POWER,2.60
1764601007530,CH1,POWER,2.60
1764601007535,CH1,POWER,2.60
1764601007540,CH1,POWER,2.60
1764601007545,CH1,POWER,2.60
1764601007550,CH1,POWER,2.60
1764601007555,CH1,POWER,2.60
1764601007559,CH1,POWER,2.60
1764601007565,CH1,POWER,2.60
1764601007569,CH1,POWER,2.60
1764601007575,CH1,POWER,2.60
1764601007580,CH1,POWER,2.60
1764601007585,CH1,POWER,2.60
1764601007589,CH1,POWER,2.60
1764601007594,CH1,POWER,2.60
1764601007599,CH1,POWER,2.60
1764601007605,CH1,POWER,2.60
1764601007610,CH1,POWER,2.60
1764601007615,CH1,POWER,2.60
1764601007619,CH1,POWER,2.60
1764601007624,CH1,POWER,2.60
1764601007628,CH1,POWER,2.60
1764601007632,CH1,POWER,2.60
1764601007636,CH1,POWER,2.60
1764601007643,CH1,POWER,2.60
1764601007647,CH1,POWER,2.60
1764601007653,CH1,POWER,2.60
1764601007657,CH1,POWER,2.60
1764601007662,CH1,POWER,2.60
1764601007666,CH1,POWER,2.60
1764601007670,CH1,POWER,2.60
1764601007675,CH1,POWER,2.60
1764601007680,CH1,POWER,2.60
1764601007685,CH1,POWER,2.60
1764601007689,CH1,POWER,2.60
1764601007695,CH1,POWER,2.60
1764601007699,CH1,POWER,2.60
1764601007705,CH1,POWER,2.60
1764601007710,CH1,POWER,2.60
1764601007715,CH1,POWER,2.60
1764601007719,CH1,POWER,2.60
1764601007725,CH1,POWER,2.60
1764601007727,CH1,POWER,2.35
1764601007752,CH1,POWER,2.35
1764601007757,CH1,POWER,2.35
1764601007762,CH1,POWER,2.35
1764601007767,CH1,POWER,2.35
1764601007772,CH1,POWER,2.35
1764601007777,CH1,POWER,2.35
1764601007781,CH1,POWER,2.35
1764601007786,CH1,POWER,2.35
1764601007791,CH1,POWER,2.35
1764601007797,CH1,POWER,2.35
1764601007802,CH1,POWER,2.35
1764601007807,CH1,POWER,2.35
1764601007812,CH1,POWER,2.35
1764601007817,CH1,POWER,2.35
1764601007825,CH1,POWER,2.35
1764601007830,CH1,POWER,2.35
1764601007836,CH1,POWER,2.35
1764601007841,CH1,POWER,2.35
1764601007846,CH1,POWER,2.35
1764601007852,CH1,POWER,2.35
1764601007857,CH1,POWER,2.35
1764601007862,CH1,POWER,2.35
1764601007867,CH1,POWER,2.35
1764601007872,CH1,POWER,2.35
