id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764599238368,CH1,80624,40
1764599238371,CH1,POWER,2.35
1764599238375,CH1,POWER,2.35
1764599238382,CH1,POWER,2.35
1764599238387,CH1,POWER,2.35
1764599238391,CH1,POWER,2.35
1764599238399,CH1,POWER,2.35
1764599238405,CH1,POWER,2.35
1764599238411,CH1,POWER,2.35
1764599238415,CH1,POWER,2.35
1764599238421,CH1,POWER,2.35
1764599238429,CH1,POWER,2.35
1764599238435,CH1,POWER,2.35
1764599238440,CH1,POWER,2.35
1764599238447,CH1,POWER,2.35
1764599238451,CH1,POWER,2.35
1764599238457,CH1,POWER,2.35
1764599238461,CH1,POWER,2.35
1764599238467,CH1,POWER,2.35
1764599238474,CH1,POWER,2.35
1764599238478,CH1,POWER,2.35
1764599238483,CH1,POWER,2.35
1764599238488,CH1,POWER,2.35
1764599238493,CH1,POWER,2.35
1764599238501,CH1,POWER,2.35
1764599238507,CH1,POWER,2.35
1764599238511,CH1,POWER,2.35
1764599238517,CH1,POWER,2.35
1764599238521,CH1,POWER,2.35
1764599238527,CH1,POWER,2.35
1764599238531,CH1,POWER,2.35
1764599238537,CH1,POWER,2.35
1764599238541,CH1,POWER,2.35
1764599238547,CH1,POWER,2.35
1764599238551,CH1,POWER,2.35
1764599238559,CH1,POWER,2.35
1764599238564,CH1,POWER,2.35
1764599238570,CH1,POWER,2.35
1764599238575,CH1,POWER,2.35
1764599238581,CH1,POWER,2.35
1764599238587,CH1,POWER,2.35
1764599238591,CH1,POWER,2.35
1764599238600,CH1,POWER,2.35
1764599238604,CH1,POWER,2.35
1764599238610,CH1,POWER,2.75
1764599238612,CH1,POWER,2.75
1764599238615,CH1,POWER,2.75
1764599238643,CH1,POWER,2.75
1764599238647,CH1,POWER,2.75
1764599238652,CH1,POWER,2.75
1764599238659,CH1,POWER,2.75
1764599238663,CH1,POWER,2.75
1764599238671,CH1,POWER,2.75
1764599238676,CH1,POWER,2.75
1764599238684,CH1,POWER,2.75
1764599238689,CH1,POWER,2.75
