id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764592807065,CH1,80135,8
1764592807069,CH1,POWER,2.35
1764592807074,CH1,POWER,2.35
1764592807078,CH1,POWER,2.35
1764592807082,CH1,POWER,2.35
1764592807086,CH1,POWER,2.35
1764592807093,CH1,POWER,2.35
1764592807098,CH1,POWER,2.35
1764592807102,CH1,POWER,2.35
1764592807107,CH1,POWER,2.35
1764592807113,CH1,POWER,2.35
1764592807117,CH1,POWER,2.35
1764592807123,CH1,POWER,2.35
1764592807127,CH1,POWER,2.35
1764592807133,CH1,POWER,2.35
1764592807137,CH1,POWER,2.35
1764592807143,CH1,POWER,2.35
1764592807147,CH1,POWER,2.35
1764592807155,CH1,POWER,2.35
1764592807163,CH1,POWER,2.35
1764592807168,CH1,POWER,2.35
1764592807175,CH1,POWER,2.35
1764592807181,CH1,POWER,2.35
1764592807185,CH1,POWER,2.35
1764592807191,CH1,POWER,2.35
1764592807195,CH1,POWER,2.35
1764592807201,CH1,POWER,2.35
1764592807205,CH1,POWER,2.35
1764592807213,CH1,POWER,2.35
1764592807218,CH1,POWER,2.35
1764592807225,CH1,POWER,2.35
1764592807233,CH1,POWER,2.35
1764592807238,CH1,POWER,2.35
1764592807245,CH1,POWER,2.35
1764592807251,CH1,POWER,2.35
1764592807255,CH1,POWER,2.35
1764592807261,CH1,POWER,2.35
1764592807265,CH1,POWER,2.35
1764592807270,CH1,POWER,2.35
1764592807275,CH1,POWER,2.35
1764592807279,CH1,POWER,2.35
1764592807284,CH1,POWER,2.35
1764592807288,CH1,POWER,2.35
1764592807292,CH1,POWER,2.35
1764592807296,CH1,POWER,2.35
1764592807300,CH1,POWER,2.35
1764592807305,CH1,POWER,2.35
1764592807311,CH1,POWER,2.35
1764592807315,CH1,POWER,2.35
1764592807321,CH1,POWER,2.35
1764592807323,CH1,POWER,2.65
1764592807326,CH1,POWER,2.65
1764592807329,CH1,POWER,2.65
1764592807356,CH1,POWER,2.65
1764592807361,CH1,POWER,2.65
1764592807366,CH1,POWER,2.65
1764592807371,CH1,POWER,2.65
1764592807376,CH1,POWER,2.65
1764592807381,CH1,POWER,2.65
1764592807386,CH1,POWER,2.65
1764592807391,CH1,POWER,2.65
1764592807396,CH1,POWER,2.65
1764592807403,CH1,POWER,2.65
1764592807407,CH1,POWER,2.65
1764592807413,CH1,POWER,2.65
1764592807418,CH1,POWER,2.65
1764592807425,CH1,POWER,2.65
1764592807430,CH1,POWER,2.65
1764592807437,CH1,POWER,2.65
1764592807443,CH1,POWER,2.65
1764592807447,CH1,POWER,2.65
1764592807452,CH1,POWER,2.65
1764592807457,CH1,POWER,2.65
1764592807465,CH1,POWER,2.65
1764592807470,CH1,POWER,2.65
1764592807477,CH1,POWER,2.65
1764592807483,CH1,POWER,2.65
1764592807487,CH1,POWER,2.65
1764592807492,CH1,POWER,2.65
1764592807497,CH1,POWER,2.65
1764592807505,CH1,POWER,2.65
1764592807509,CH1,POWER,2.65
1764592807514,CH1,POWER,2.65
1764592807518,CH1,POWER,2.65
1764592807522,CH1,POWER,2.65
1764592807527,CH1,POWER,2.65
1764592807532,CH1,POWER,2.65
1764592807537,CH1,POWER,2.65
1764592807541,CH1,POWER,2.65
1764592807546,CH1,POWER,2.65
1764592807552,CH1,POWER,2.65
1764592807557,CH1,POWER,2.65
1764592807561,CH1,POWER,2.65
1764592807566,CH1,POWER,2.65
1764592807570,CH1,POWER,2.65
1764592807574,CH1,POWER,2.65
1764592807580,CH1,POWER,2.65
1764592807584,CH1,POWER,2.65
1764592807588,CH1,POWER,2.65
1764592807592,CH1,POWER,2.65
1764592807597,CH1,POWER,2.65
1764592807601,CH1,POWER,2.65
1764592807607,CH1,POWER,2.65
1764592807612,CH1,POWER,2.65
1764592807617,CH1,POWER,2.65
1764592807623,CH1,POWER,2.65
1764592807627,CH1,POWER,2.65
1764592807635,CH1,POWER,2.65
1764592807640,CH1,POWER,2.65
1764592807647,CH1,POWER,2.65
1764592807653,CH1,POWER,2.65
1764592807657,CH1,POWER,2.65
1764592807663,CH1,POWER,2.65
1764592807667,CH1,POWER,2.65
1764592807675,CH1,POWER,2.65
1764592807680,CH1,POWER,2.65
1764592807687,CH1,POWER,2.65
1764592807692,CH1,POWER,2.65
1764592807697,CH1,POWER,2.65
1764592807705,CH1,POWER,2.65
1764592807710,CH1,POWER,2.65
1764592807716,CH1,POWER,2.65
1764592807720,CH1,POWER,2.65
1764592807746,CH1,POWER,2.35
1764592807752,CH1,POWER,2.35
1764592807756,CH1,POWER,2.35
1764592807760,CH1,POWER,2.35
1764592807765,CH1,POWER,2.35
1764592807769,CH1,POWER,2.35
1764592807773,CH1,POWER,2.35
1764592807779,CH1,POWER,2.35
1764592807783,CH1,POWER,2.35
1764592807788,CH1,POWER,2.35
1764592807793,CH1,POWER,2.35
1764592807799,CH1,POWER,2.35
1764592807803,CH1,POWER,2.35
1764592807809,CH1,POWER,2.35
1764592807815,CH1,POWER,2.35
1764592807819,CH1,POWER,2.35
1764592807827,CH1,POWER,2.35
1764592807832,CH1,POWER,2.35
1764592807839,CH1,POWER,2.35
1764592807845,CH1,POWER,2.35
1764592807849,CH1,POWER,2.35
1764592807853,CH1,POWER,2.35
1764592807858,CH1,POWER,2.35
1764592807864,CH1,POWER,2.35
1764592807869,CH1,POWER,2.35
1764592807877,CH1,POWER,2.35
1764592807882,CH1,POWER,2.35
1764592807889,CH1,POWER,2.35
1764592807897,CH1,POWER,2.35
1764592807902,CH1,POWER,2.35
1764592807908,CH1,POWER,2.35
1764592807915,CH1,POWER,2.35
1764592807919,CH1,POWER,2.35
1764592807927,CH1,POWER,2.35
1764592807933,CH1,POWER,2.35
1764592807939,CH1,POWER,2.35
1764592807944,CH1,POWER,2.35
1764592807949,CH1,POWER,2.35
1764592807957,CH1,POWER,2.35
1764592807963,CH1,POWER,2.35
1764592807968,CH1,POWER,2.35
1764592807973,CH1,POWER,2.35
1764592807979,CH1,POWER,2.35
1764592807987,CH1,POWER,2.35
1764592807993,CH1,POWER,2.35
1764592807998,CH1,POWER,2.35
1764592808002,CH1,POWER,2.35
1764592808008,CH1,POWER,2.35
1764592808013,CH1,POWER,2.35
1764592808018,CH1,POWER,2.35
1764592808024,CH1,POWER,2.35
1764592808029,CH1,POWER,2.35
1764592808035,CH1,POWER,2.35
1764592808040,CH1,POWER,2.35
1764592808044,CH1,POWER,2.35
1764592808049,CH1,POWER,2.35
1764592808057,CH1,POWER,2.35
1764592808063,CH1,POWER,2.35
1764592808068,CH1,POWER,2.35
1764592808073,CH1,POWER,2.35
1764592808079,CH1,POWER,2.35
1764592808084,CH1,POWER,2.35
1764592808089,CH1,POWER,2.35
1764592808097,CH1,POWER,2.35
1764592808102,CH1,POWER,2.35
1764592808108,CH1,POWER,2.35
1764592808111,CH1,POWER,2.35
1764592808113,CH1,POWER,2.35
1764592808141,CH1,POWER,2.35
1764592808147,CH1,POWER,2.35
1764592808151,CH1,POWER,2.35
1764592808156,CH1,POWER,2.35
1764592808161,CH1,POWER,2.35
1764592808165,CH1,POWER,2.35
1764592808171,CH1,POWER,2.35
1764592808175,CH1,POWER,2.35
1764592808181,CH1,POWER,2.35
1764592808189,CH1,POWER,2.35
1764592808194,CH1,POWER,2.35
1764592808201,CH1,POWER,2.35
1764592808206,CH1,POWER,2.35
1764592808211,CH1,POWER,2.35
1764592808216,CH1,POWER,2.35
1764592808221,CH1,POWER,2.35
1764592808227,CH1,POWER,2.35
1764592808231,CH1,POWER,2.35
1764592808236,CH1,POWER,2.35
1764592808241,CH1,POWER,2.35
1764592808249,CH1,POWER,2.35
1764592808254,CH1,POWER,2.35
1764592808261,CH1,POWER,2.35
1764592808266,CH1,POWER,2.35
1764592808271,CH1,POWER,2.35
1764592808277,CH1,POWER,2.35
1764592808281,CH1,POWER,2.35
1764592808286,CH1,POWER,2.35
1764592808291,CH1,POWER,2.35
1764592808299,CH1,POWER,2.35
1764592808303,CH1,POWER,2.35
1764592808309,CH1,POWER,2.35
1764592808313,CH1,POWER,2.35
1764592808319,CH1,POWER,2.35
