id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764597067912,CH1,81244,80
1764597067915,CH1,POWER,2.35
1764597067919,CH1,POWER,2.35
1764597067924,CH1,POWER,2.35
1764597067927,CH1,POWER,2.40
1764597067953,CH1,POWER,2.40
1764597067959,CH1,POWER,2.40
1764597067966,CH1,POWER,2.40
1764597067971,CH1,POWER,2.40
1764597067976,CH1,POWER,2.40
1764597067980,CH1,POWER,2.40
1764597067986,CH1,POWER,2.40
1764597067991,CH1,POWER,2.40
1764597067996,CH1,POWER,2.40
1764597068000,CH1,POWER,2.40
1764597068006,CH1,POWER,2.40
1764597068010,CH1,POWER,2.40
1764597068016,CH1,POWER,2.40
1764597068020,CH1,POWER,2.40
1764597068026,CH1,POWER,2.40
1764597068030,CH1,POWER,2.40
1764597068036,CH1,POWER,2.40
1764597068042,CH1,POWER,2.40
1764597068046,CH1,POWER,2.40
1764597068052,CH1,POWER,2.40
1764597068056,CH1,POWER,2.40
1764597068064,CH1,POWER,2.40
1764597068070,CH1,POWER,2.40
1764597068076,CH1,POWER,2.40
1764597068084,CH1,POWER,2.40
1764597068089,CH1,POWER,2.40
1764597068095,CH1,POWER,2.40
1764597068099,CH1,POWER,2.40
1764597068105,CH1,POWER,2.40
1764597068112,CH1,POWER,2.40
1764597068116,CH1,POWER,2.40
1764597068122,CH1,POWER,2.40
1764597068126,CH1,POWER,2.40
1764597068131,CH1,POWER,2.40
1764597068136,CH1,POWER,2.40
1764597068142,CH1,POWER,2.40
1764597068146,CH1,POWER,2.40
1764597068152,CH1,POWER,2.40
1764597068156,CH1,POWER,2.40
1764597068164,CH1,POWER,2.40
1764597068169,CH1,POWER,2.40
1764597068176,CH1,POWER,2.40
1764597068181,CH1,POWER,2.40
1764597068186,CH1,POWER,2.40
1764597068192,CH1,POWER,2.40
1764597068196,CH1,POWER,2.40
1764597068204,CH1,POWER,2.40
1764597068209,CH1,POWER,2.40
1764597068216,CH1,POWER,2.40
1764597068222,CH1,POWER,2.40
1764597068226,CH1,POWER,2.40
1764597068231,CH1,POWER,2.40
1764597068236,CH1,POWER,2.40
1764597068242,CH1,POWER,2.40
1764597068246,CH1,POWER,2.40
1764597068251,CH1,POWER,2.40
1764597068256,CH1,POWER,2.40
1764597068262,CH1,POWER,2.40
1764597068266,CH1,POWER,2.40
1764597068272,CH1,POWER,2.40
1764597068276,CH1,POWER,2.40
1764597068281,CH1,POWER,2.40
1764597068286,CH1,POWER,2.40
1764597068292,CH1,POWER,2.40
1764597068297,CH1,POWER,2.40
1764597068304,CH1,POWER,2.40
1764597068309,CH1,POWER,2.40
1764597068314,CH1,POWER,2.40
1764597068317,CH1,POWER,2.70
1764597068320,CH1,POWER,2.70
1764597068348,CH1,POWER,2.70
1764597068354,CH1,POWER,2.70
1764597068358,CH1,POWER,2.70
1764597068363,CH1,POWER,2.70
1764597068368,CH1,POWER,2.70
1764597068374,CH1,POWER,2.70
1764597068378,CH1,POWER,2.70
1764597068384,CH1,POWER,2.70
1764597068388,CH1,POWER,2.70
1764597068394,CH1,POWER,2.70
1764597068398,CH1,POWER,2.70
1764597068404,CH1,POWER,2.70
1764597068408,CH1,POWER,2.70
1764597068413,CH1,POWER,2.70
1764597068418,CH1,POWER,2.70
1764597068424,CH1,POWER,2.70
1764597068428,CH1,POWER,2.70
1764597068434,CH1,POWER,2.70
1764597068438,CH1,POWER,2.70
1764597068443,CH1,POWER,2.70
1764597068448,CH1,POWER,2.70
1764597068454,CH1,POWER,2.70
1764597068458,CH1,POWER,2.70
1764597068463,CH1,POWER,2.70
1764597068468,CH1,POWER,2.70
1764597068473,CH1,POWER,2.70
1764597068478,CH1,POWER,2.70
1764597068483,CH1,POWER,2.70
1764597068488,CH1,POWER,2.70
1764597068496,CH1,POWER,2.70
1764597068501,CH1,POWER,2.70
1764597068508,CH1,POWER,2.70
1764597068514,CH1,POWER,2.70
1764597068520,CH1,POWER,2.70
1764597068525,CH1,POWER,2.70
1764597068530,CH1,POWER,2.70
1764597068535,CH1,POWER,2.70
1764597068540,CH1,POWER,2.70
1764597068545,CH1,POWER,2.70
1764597068550,CH1,POWER,2.70
1764597068558,CH1,POWER,2.70
1764597068563,CH1,POWER,2.70
1764597068568,CH1,POWER,2.70
1764597068573,CH1,POWER,2.70
1764597068578,CH1,POWER,2.70
1764597068586,CH1,POWER,2.70
1764597068592,CH1,POWER,2.70
1764597068598,CH1,POWER,2.70
1764597068604,CH1,POWER,2.70
1764597068608,CH1,POWER,2.70
1764597068612,CH1,POWER,2.70
1764597068617,CH1,POWER,2.70
1764597068622,CH1,POWER,2.70
1764597068628,CH1,POWER,2.70
1764597068632,CH1,POWER,2.70
1764597068638,CH1,POWER,2.70
1764597068642,CH1,POWER,2.70
1764597068648,CH1,POWER,2.70
1764597068652,CH1,POWER,2.70
1764597068658,CH1,POWER,2.70
1764597068662,CH1,POWER,2.70
1764597068668,CH1,POWER,2.70
1764597068672,CH1,POWER,2.70
1764597068678,CH1,POWER,2.70
1764597068682,CH1,POWER,2.70
1764597068688,CH1,POWER,2.70
1764597068696,CH1,POWER,2.70
1764597068701,CH1,POWER,2.70
1764597068708,CH1,POWER,2.70
1764597068711,CH1,POWER,2.70
1764597068739,CH1,POWER,2.70
1764597068745,CH1,POWER,2.70
1764597068750,CH1,POWER,2.70
1764597068755,CH1,POWER,2.70
1764597068760,CH1,POWER,2.70
1764597068768,CH1,POWER,2.70
1764597068773,CH1,POWER,2.70
1764597068780,CH1,POWER,2.70
1764597068788,CH1,POWER,2.70
1764597068793,CH1,POWER,2.70
1764597068800,CH1,POWER,2.70
1764597068805,CH1,POWER,2.70
1764597068810,CH1,POWER,2.70
1764597068815,CH1,POWER,2.70
1764597068820,CH1,POWER,2.70
1764597068825,CH1,POWER,2.70
1764597068830,CH1,POWER,2.70
1764597068838,CH1,POWER,2.70
1764597068843,CH1,POWER,2.70
1764597068850,CH1,POWER,2.70
1764597068855,CH1,POWER,2.70
1764597068860,CH1,POWER,2.70
1764597068865,CH1,POWER,2.70
1764597068870,CH1,POWER,2.70
1764597068878,CH1,POWER,2.70
1764597068884,CH1,POWER,2.70
1764597068889,CH1,POWER,2.70
1764597068894,CH1,POWER,2.70
1764597068899,CH1,POWER,2.70
1764597068904,CH1,POWER,2.70
1764597068909,CH1,POWER,2.70
