id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764599881769,CH1,81229,80
1764599881774,CH1,POWER,2.35
1764599881779,CH1,POWER,2.35
1764599881783,CH1,POWER,2.35
1764599881792,CH1,POWER,2.35
1764599881796,CH1,POWER,2.35
1764599881800,CH1,POWER,2.35
1764599881805,CH1,POWER,2.35
1764599881813,CH1,POWER,2.35
1764599881821,CH1,POWER,2.35
1764599881827,CH1,POWER,2.35
1764599881833,CH1,POWER,2.35
1764599881842,CH1,POWER,2.35
1764599881847,CH1,POWER,2.35
1764599881854,CH1,POWER,2.35
1764599881859,CH1,POWER,2.35
1764599881864,CH1,POWER,2.35
1764599881869,CH1,POWER,2.35
1764599881873,CH1,POWER,2.35
1764599881879,CH1,POWER,2.35
1764599881883,CH1,POWER,2.35
1764599881887,CH1,POWER,2.35
1764599881893,CH1,POWER,2.35
1764599881901,CH1,POWER,2.35
1764599881907,CH1,POWER,2.35
1764599881913,CH1,POWER,2.35
1764599881919,CH1,POWER,2.35
1764599881923,CH1,POWER,2.35
1764599881929,CH1,POWER,2.35
1764599881933,CH1,POWER,2.35
1764599881937,CH1,POWER,2.35
1764599881943,CH1,POWER,2.35
1764599881949,CH1,POWER,2.35
1764599881953,CH1,POWER,2.35
1764599881956,CH1,POWER,2.35
1764599881982,CH1,POWER,2.35
1764599881987,CH1,POWER,2.35
1764599881995,CH1,POWER,2.35
1764599882003,CH1,POWER,2.35
1764599882009,CH1,POWER,2.35
1764599882015,CH1,POWER,2.35
1764599882019,CH1,POWER,2.35
1764599882024,CH1,POWER,2.35
1764599882031,CH1,POWER,2.35
1764599882035,CH1,POWER,2.35
1764599882039,CH1,POWER,2.35
1764599882046,CH1,POWER,2.35
1764599882051,CH1,POWER,2.35
1764599882056,CH1,POWER,2.35
1764599882061,CH1,POWER,2.35
1764599882065,CH1,POWER,2.35
1764599882071,CH1,POWER,2.35
1764599882075,CH1,POWER,2.35
1764599882083,CH1,POWER,2.35
1764599882090,CH1,POWER,2.35
1764599882094,CH1,POWER,2.35
1764599882099,CH1,POWER,2.35
1764599882104,CH1,POWER,2.35
1764599882111,CH1,POWER,2.35
1764599882115,CH1,POWER,2.35
1764599882121,CH1,POWER,2.35
1764599882126,CH1,POWER,2.35
1764599882131,CH1,POWER,2.35
1764599882136,CH1,POWER,2.35
1764599882141,CH1,POWER,2.35
1764599882145,CH1,POWER,2.35
1764599882153,CH1,POWER,2.35
1764599882159,CH1,POWER,2.35
1764599882165,CH1,POWER,2.35
1764599882171,CH1,POWER,2.35
1764599882175,CH1,POWER,2.35
1764599882179,CH1,POWER,2.35
1764599882185,CH1,POWER,2.35
1764599882189,CH1,POWER,2.35
1764599882195,CH1,POWER,2.35
1764599882199,CH1,POWER,2.35
1764599882205,CH1,POWER,2.35
1764599882209,CH1,POWER,2.35
1764599882215,CH1,POWER,2.35
1764599882219,CH1,POWER,2.35
1764599882225,CH1,POWER,2.35
1764599882229,CH1,POWER,2.35
1764599882235,CH1,POWER,2.35
1764599882239,CH1,POWER,2.35
1764599882245,CH1,POWER,2.35
1764599882253,CH1,POWER,2.35
1764599882258,CH1,POWER,2.35
1764599882264,CH1,POWER,2.35
1764599882269,CH1,POWER,2.35
1764599882275,CH1,POWER,2.35
1764599882279,CH1,POWER,2.35
1764599882285,CH1,POWER,2.35
1764599882289,CH1,POWER,2.35
1764599882295,CH1,POWER,2.35
1764599882303,CH1,POWER,2.35
1764599882309,CH1,POWER,2.35
1764599882315,CH1,POWER,2.35
1764599882319,CH1,POWER,2.35
1764599882325,CH1,POWER,2.35
1764599882329,CH1,POWER,2.35
1764599882335,CH1,POWER,2.35
1764599882339,CH1,POWER,2.35
1764599882344,CH1,POWER,2.35
1764599882346,CH1,POWER,2.35
1764599882349,CH1,POWER,2.35
1764599882376,CH1,POWER,2.35
1764599882382,CH1,POWER,2.35
1764599882386,CH1,POWER,2.35
1764599882392,CH1,POWER,2.35
1764599882396,CH1,POWER,2.35
1764599882401,CH1,POWER,2.35
1764599882408,CH1,POWER,2.35
1764599882413,CH1,POWER,2.35
1764599882417,CH1,POWER,2.35
1764599882423,CH1,POWER,2.35
1764599882427,CH1,POWER,2.35
1764599882436,CH1,POWER,2.35
1764599882441,CH1,POWER,2.35
1764599882447,CH1,POWER,2.35
1764599882456,CH1,POWER,2.35
1764599882460,CH1,POWER,2.35
1764599882467,CH1,POWER,2.35
1764599882473,CH1,POWER,2.35
1764599882478,CH1,POWER,2.35
1764599882483,CH1,POWER,2.35
1764599882487,CH1,POWER,2.35
1764599882493,CH1,POWER,2.35
1764599882497,CH1,POWER,2.35
1764599882503,CH1,POWER,2.35
1764599882507,CH1,POWER,2.35
1764599882515,CH1,POWER,2.35
1764599882520,CH1,POWER,2.35
1764599882527,CH1,POWER,2.35
1764599882531,CH1,POWER,2.35
1764599882537,CH1,POWER,2.35
1764599882543,CH1,POWER,2.35
1764599882547,CH1,POWER,2.35
1764599882553,CH1,POWER,2.35
1764599882557,CH1,POWER,2.35
1764599882563,CH1,POWER,2.35
1764599882568,CH1,POWER,2.35
1764599882573,CH1,POWER,2.35
1764599882577,CH1,POWER,2.35
1764599882583,CH1,POWER,2.35
1764599882587,CH1,POWER,2.35
1764599882596,CH1,POWER,2.35
1764599882600,CH1,POWER,2.35
1764599882607,CH1,POWER,2.35
1764599882615,CH1,POWER,2.35
1764599882622,CH1,POWER,2.35
1764599882626,CH1,POWER,2.35
1764599882633,CH1,POWER,2.35
1764599882637,CH1,POWER,2.35
1764599882643,CH1,POWER,2.35
1764599882648,CH1,POWER,2.35
1764599882653,CH1,POWER,2.35
1764599882658,CH1,POWER,2.35
1764599882663,CH1,POWER,2.35
1764599882667,CH1,POWER,2.35
1764599882673,CH1,POWER,2.35
1764599882677,CH1,POWER,2.35
1764599882685,CH1,POWER,2.35
1764599882690,CH1,POWER,2.35
1764599882696,CH1,POWER,2.35
1764599882701,CH1,POWER,2.35
1764599882706,CH1,POWER,2.35
1764599882713,CH1,POWER,2.35
1764599882718,CH1,POWER,2.35
1764599882723,CH1,POWER,2.35
1764599882727,CH1,POWER,2.35
1764599882731,CH1,POWER,2.35
1764599882758,CH1,POWER,2.35
1764599882763,CH1,POWER,2.35
1764599882769,CH1,POWER,2.35
1764599882773,CH1,POWER,2.35
1764599882779,CH1,POWER,2.35
1764599882785,CH1,POWER,2.35
1764599882790,CH1,POWER,2.35
1764599882795,CH1,POWER,2.35
1764599882799,CH1,POWER,2.35
1764599882803,CH1,POWER,2.35
1764599882809,CH1,POWER,2.35
1764599882817,CH1,POWER,2.35
1764599882823,CH1,POWER,2.35
1764599882830,CH1,POWER,2.35
1764599882835,CH1,POWER,2.35
1764599882839,CH1,POWER,2.35
1764599882845,CH1,POWER,2.35
1764599882849,CH1,POWER,2.35
1764599882853,CH1,POWER,2.35
1764599882859,CH1,POWER,2.35
1764599882867,CH1,POWER,2.35
1764599882872,CH1,POWER,2.35
1764599882876,CH1,POWER,2.35
1764599882880,CH1,POWER,2.35
