id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764599158029,CH1,80325,20
1764599158031,CH1,POWER,2.35
1764599158036,CH1,POWER,2.35
1764599158044,CH1,POWER,2.35
1764599158050,CH1,POWER,2.35
1764599158055,CH1,POWER,2.35
1764599158059,CH1,POWER,2.35
1764599158063,CH1,POWER,2.35
1764599158067,CH1,POWER,2.35
1764599158073,CH1,POWER,2.35
1764599158077,CH1,POWER,2.35
1764599158083,CH1,POWER,2.35
1764599158087,CH1,POWER,2.35
1764599158091,CH1,POWER,2.35
1764599158096,CH1,POWER,2.35
1764599158100,CH1,POWER,2.35
1764599158105,CH1,POWER,2.35
1764599158111,CH1,POWER,2.35
1764599158116,CH1,POWER,2.35
1764599158121,CH1,POWER,2.35
1764599158126,CH1,POWER,2.35
1764599158134,CH1,POWER,2.35
1764599158140,CH1,POWER,2.35
1764599158146,CH1,POWER,2.35
1764599158150,CH1,POWER,2.35
1764599158156,CH1,POWER,2.35
1764599158161,CH1,POWER,2.35
1764599158166,CH1,POWER,2.35
1764599158174,CH1,POWER,2.35
1764599158179,CH1,POWER,2.35
1764599158186,CH1,POWER,2.35
1764599158192,CH1,POWER,2.35
1764599158197,CH1,POWER,2.35
1764599158203,CH1,POWER,2.35
1764599158208,CH1,POWER,2.35
1764599158213,CH1,POWER,2.35
1764599158219,CH1,POWER,2.35
1764599158226,CH1,POWER,2.35
1764599158234,CH1,POWER,2.35
1764599158239,CH1,POWER,2.35
1764599158245,CH1,POWER,2.35
1764599158250,CH1,POWER,2.35
1764599158256,CH1,POWER,2.35
1764599158261,CH1,POWER,2.35
1764599158266,CH1,POWER,2.35
1764599158274,CH1,POWER,2.35
1764599158279,CH1,POWER,2.35
1764599158286,CH1,POWER,2.35
1764599158291,CH1,POWER,2.35
1764599158295,CH1,POWER,2.65
1764599158298,CH1,POWER,2.65
1764599158301,CH1,POWER,2.65
1764599158328,CH1,POWER,2.65
1764599158332,CH1,POWER,2.65
1764599158338,CH1,POWER,2.65
1764599158343,CH1,POWER,2.65
1764599158348,CH1,POWER,2.65
1764599158356,CH1,POWER,2.65
1764599158360,CH1,POWER,2.65
1764599158366,CH1,POWER,2.65
1764599158370,CH1,POWER,2.65
1764599158376,CH1,POWER,2.65
1764599158380,CH1,POWER,2.65
1764599158386,CH1,POWER,2.65
1764599158391,CH1,POWER,2.65
1764599158398,CH1,POWER,2.65
1764599158406,CH1,POWER,2.65
1764599158412,CH1,POWER,2.65
1764599158417,CH1,POWER,2.65
1764599158423,CH1,POWER,2.65
1764599158428,CH1,POWER,2.65
1764599158432,CH1,POWER,2.65
1764599158437,CH1,POWER,2.65
1764599158443,CH1,POWER,2.65
1764599158448,CH1,POWER,2.65
