id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764592164216,CH1,80075,4
1764592164217,CH1,POWER,2.35
1764592164221,CH1,POWER,2.35
1764592164227,CH1,POWER,2.35
1764592164231,CH1,POWER,2.35
1764592164237,CH1,POWER,2.35
1764592164241,CH1,POWER,2.35
1764592164247,CH1,POWER,2.35
1764592164255,CH1,POWER,2.35
1764592164259,CH1,POWER,2.35
1764592164265,CH1,POWER,2.35
1764592164269,CH1,POWER,2.35
1764592164275,CH1,POWER,2.35
1764592164279,CH1,POWER,2.35
1764592164285,CH1,POWER,2.35
1764592164289,CH1,POWER,2.35
1764592164295,CH1,POWER,2.35
1764592164299,CH1,POWER,2.35
1764592164305,CH1,POWER,2.35
1764592164310,CH1,POWER,2.35
1764592164317,CH1,POWER,2.35
1764592164322,CH1,POWER,2.35
1764592164327,CH1,POWER,2.35
1764592164332,CH1,POWER,2.35
1764592164337,CH1,POWER,2.35
1764592164342,CH1,POWER,2.35
1764592164347,CH1,POWER,2.35
1764592164355,CH1,POWER,2.35
1764592164360,CH1,POWER,2.35
1764592164367,CH1,POWER,2.35
1764592164372,CH1,POWER,2.35
1764592164377,CH1,POWER,2.35
1764592164382,CH1,POWER,2.35
1764592164387,CH1,POWER,2.35
1764592164395,CH1,POWER,2.35
1764592164400,CH1,POWER,2.35
1764592164407,CH1,POWER,2.35
1764592164412,CH1,POWER,2.35
1764592164417,CH1,POWER,2.35
1764592164422,CH1,POWER,2.35
1764592164427,CH1,POWER,2.35
1764592164433,CH1,POWER,2.35
1764592164437,CH1,POWER,2.35
1764592164441,CH1,POWER,2.35
1764592164446,CH1,POWER,2.35
1764592164450,CH1,POWER,2.35
1764592164454,CH1,POWER,2.35
1764592164459,CH1,POWER,2.35
1764592164464,CH1,POWER,2.35
1764592164469,CH1,POWER,2.35
1764592164477,CH1,POWER,2.35
1764592164480,CH1,POWER,2.40
1764592164506,CH1,POWER,2.40
1764592164511,CH1,POWER,2.40
1764592164517,CH1,POWER,2.40
1764592164521,CH1,POWER,2.40
1764592164526,CH1,POWER,2.40
1764592164532,CH1,POWER,2.40
1764592164536,CH1,POWER,2.40
1764592164540,CH1,POWER,2.40
1764592164547,CH1,POWER,2.40
1764592164551,CH1,POWER,2.40
1764592164556,CH1,POWER,2.40
1764592164561,CH1,POWER,2.40
1764592164567,CH1,POWER,2.40
1764592164572,CH1,POWER,2.40
1764592164579,CH1,POWER,2.40
1764592164583,CH1,POWER,2.40
1764592164589,CH1,POWER,2.40
1764592164593,CH1,POWER,2.40
1764592164599,CH1,POWER,2.40
1764592164604,CH1,POWER,2.40
1764592164609,CH1,POWER,2.40
1764592164613,CH1,POWER,2.40
1764592164619,CH1,POWER,2.40
1764592164624,CH1,POWER,2.40
1764592164629,CH1,POWER,2.40
1764592164633,CH1,POWER,2.40
1764592164639,CH1,POWER,2.40
1764592164647,CH1,POWER,2.40
1764592164651,CH1,POWER,2.40
1764592164657,CH1,POWER,2.40
1764592164663,CH1,POWER,2.40
1764592164669,CH1,POWER,2.40
1764592164677,CH1,POWER,2.40
1764592164682,CH1,POWER,2.40
1764592164688,CH1,POWER,2.40
1764592164693,CH1,POWER,2.40
1764592164698,CH1,POWER,2.40
1764592164703,CH1,POWER,2.40
1764592164708,CH1,POWER,2.40
1764592164713,CH1,POWER,2.40
1764592164718,CH1,POWER,2.40
1764592164723,CH1,POWER,2.40
1764592164728,CH1,POWER,2.40
1764592164734,CH1,POWER,2.40
1764592164739,CH1,POWER,2.40
1764592164744,CH1,POWER,2.40
1764592164749,CH1,POWER,2.40
1764592164754,CH1,POWER,2.40
1764592164759,CH1,POWER,2.40
1764592164764,CH1,POWER,2.40
1764592164769,CH1,POWER,2.40
1764592164774,CH1,POWER,2.40
1764592164779,CH1,POWER,2.40
1764592164784,CH1,POWER,2.40
1764592164789,CH1,POWER,2.40
1764592164797,CH1,POWER,2.40
1764592164803,CH1,POWER,2.40
1764592164808,CH1,POWER,2.40
1764592164813,CH1,POWER,2.40
1764592164818,CH1,POWER,2.40
1764592164824,CH1,POWER,2.40
1764592164829,CH1,POWER,2.40
1764592164834,CH1,POWER,2.40
1764592164839,CH1,POWER,2.40
1764592164844,CH1,POWER,2.40
1764592164849,CH1,POWER,2.40
1764592164854,CH1,POWER,2.40
1764592164859,CH1,POWER,2.40
1764592164864,CH1,POWER,2.40
1764592164869,CH1,POWER,2.40
1764592164873,CH1,POWER,2.70
1764592164901,CH1,POWER,2.70
1764592164906,CH1,POWER,2.70
1764592164911,CH1,POWER,2.70
1764592164916,CH1,POWER,2.70
1764592164921,CH1,POWER,2.70
1764592164925,CH1,POWER,2.70
1764592164930,CH1,POWER,2.70
1764592164936,CH1,POWER,2.70
1764592164941,CH1,POWER,2.70
1764592164946,CH1,POWER,2.70
1764592164951,CH1,POWER,2.70
1764592164956,CH1,POWER,2.70
1764592164961,CH1,POWER,2.70
1764592164969,CH1,POWER,2.70
1764592164974,CH1,POWER,2.70
1764592164981,CH1,POWER,2.70
1764592164986,CH1,POWER,2.70
1764592164991,CH1,POWER,2.70
1764592164996,CH1,POWER,2.70
1764592165001,CH1,POWER,2.70
1764592165009,CH1,POWER,2.70
1764592165014,CH1,POWER,2.70
1764592165020,CH1,POWER,2.70
1764592165025,CH1,POWER,2.70
1764592165030,CH1,POWER,2.70
1764592165035,CH1,POWER,2.70
1764592165041,CH1,POWER,2.70
1764592165046,CH1,POWER,2.70
1764592165051,CH1,POWER,2.70
1764592165056,CH1,POWER,2.70
1764592165061,CH1,POWER,2.70
1764592165069,CH1,POWER,2.70
1764592165074,CH1,POWER,2.70
1764592165081,CH1,POWER,2.70
1764592165089,CH1,POWER,2.70
1764592165094,CH1,POWER,2.70
1764592165101,CH1,POWER,2.70
1764592165109,CH1,POWER,2.70
1764592165114,CH1,POWER,2.70
1764592165120,CH1,POWER,2.70
1764592165126,CH1,POWER,2.70
1764592165131,CH1,POWER,2.70
1764592165136,CH1,POWER,2.70
1764592165141,CH1,POWER,2.70
1764592165146,CH1,POWER,2.70
1764592165151,CH1,POWER,2.70
1764592165159,CH1,POWER,2.70
1764592165164,CH1,POWER,2.70
1764592165171,CH1,POWER,2.70
1764592165176,CH1,POWER,2.70
1764592165181,CH1,POWER,2.70
1764592165186,CH1,POWER,2.70
1764592165191,CH1,POWER,2.70
1764592165196,CH1,POWER,2.70
1764592165201,CH1,POWER,2.70
1764592165209,CH1,POWER,2.70
1764592165214,CH1,POWER,2.70
1764592165220,CH1,POWER,2.70
1764592165226,CH1,POWER,2.70
1764592165231,CH1,POWER,2.70
1764592165236,CH1,POWER,2.70
1764592165241,CH1,POWER,2.70
1764592165246,CH1,POWER,2.70
1764592165251,CH1,POWER,2.70
1764592165254,CH1,POWER,2.35
1764592165282,CH1,POWER,2.35
1764592165287,CH1,POWER,2.35
1764592165292,CH1,POWER,2.35
1764592165297,CH1,POWER,2.35
1764592165302,CH1,POWER,2.35
1764592165307,CH1,POWER,2.35
1764592165313,CH1,POWER,2.35
1764592165318,CH1,POWER,2.35
1764592165323,CH1,POWER,2.35
1764592165328,CH1,POWER,2.35
1764592165334,CH1,POWER,2.35
1764592165340,CH1,POWER,2.35
1764592165345,CH1,POWER,2.35
1764592165350,CH1,POWER,2.35
1764592165355,CH1,POWER,2.35
1764592165363,CH1,POWER,2.35
1764592165368,CH1,POWER,2.35
1764592165373,CH1,POWER,2.35
1764592165377,CH1,POWER,2.35
1764592165383,CH1,POWER,2.35
1764592165391,CH1,POWER,2.35
1764592165396,CH1,POWER,2.35
1764592165403,CH1,POWER,2.35
1764592165411,CH1,POWER,2.35
1764592165416,CH1,POWER,2.35
1764592165422,CH1,POWER,2.35
1764592165427,CH1,POWER,2.35
1764592165433,CH1,POWER,2.35
1764592165437,CH1,POWER,2.35
1764592165443,CH1,POWER,2.35
1764592165447,CH1,POWER,2.35
1764592165453,CH1,POWER,2.35
1764592165458,CH1,POWER,2.35
1764592165463,CH1,POWER,2.35
1764592165467,CH1,POWER,2.35
1764592165473,CH1,POWER,2.35
1764592165481,CH1,POWER,2.35
1764592165485,CH1,POWER,2.35
1764592165491,CH1,POWER,2.35
1764592165497,CH1,POWER,2.35
1764592165503,CH1,POWER,2.35
1764592165507,CH1,POWER,2.35
1764592165513,CH1,POWER,2.35
1764592165517,CH1,POWER,2.35
1764592165523,CH1,POWER,2.35
1764592165527,CH1,POWER,2.35
1764592165533,CH1,POWER,2.35
1764592165541,CH1,POWER,2.35
1764592165545,CH1,POWER,2.35
1764592165550,CH1,POWER,2.35
1764592165556,CH1,POWER,2.35
1764592165563,CH1,POWER,2.35
1764592165571,CH1,POWER,2.35
1764592165576,CH1,POWER,2.35
1764592165583,CH1,POWER,2.35
1764592165591,CH1,POWER,2.35
1764592165596,CH1,POWER,2.35
1764592165603,CH1,POWER,2.35
1764592165608,CH1,POWER,2.35
1764592165613,CH1,POWER,2.35
1764592165618,CH1,POWER,2.35
1764592165623,CH1,POWER,2.35
1764592165627,CH1,POWER,2.35
1764592165633,CH1,POWER,2.35
1764592165641,CH1,POWER,2.35
1764592165643,CH1,POWER,2.35
1764592165646,CH1,POWER,2.35
1764592165674,CH1,POWER,2.35
1764592165679,CH1,POWER,2.35
1764592165685,CH1,POWER,2.35
1764592165690,CH1,POWER,2.35
1764592165695,CH1,POWER,2.35
1764592165699,CH1,POWER,2.35
1764592165705,CH1,POWER,2.35
1764592165709,CH1,POWER,2.35
1764592165714,CH1,POWER,2.35
1764592165719,CH1,POWER,2.35
1764592165724,CH1,POWER,2.35
1764592165729,CH1,POWER,2.35
1764592165734,CH1,POWER,2.35
1764592165740,CH1,POWER,2.35
1764592165745,CH1,POWER,2.35
1764592165750,CH1,POWER,2.35
1764592165755,CH1,POWER,2.35
1764592165760,CH1,POWER,2.35
1764592165765,CH1,POWER,2.35
1764592165770,CH1,POWER,2.35
1764592165775,CH1,POWER,2.35
1764592165780,CH1,POWER,2.35
1764592165785,CH1,POWER,2.35
1764592165793,CH1,POWER,2.35
1764592165798,CH1,POWER,2.35
1764592165805,CH1,POWER,2.35
1764592165810,CH1,POWER,2.35
1764592165815,CH1,POWER,2.35
1764592165820,CH1,POWER,2.35
1764592165825,CH1,POWER,2.35
1764592165830,CH1,POWER,2.35
1764592165835,CH1,POWER,2.35
1764592165840,CH1,POWER,2.35
1764592165845,CH1,POWER,2.35
1764592165850,CH1,POWER,2.35
1764592165855,CH1,POWER,2.35
1764592165863,CH1,POWER,2.35
1764592165869,CH1,POWER,2.35
1764592165875,CH1,POWER,2.35
1764592165880,CH1,POWER,2.35
1764592165885,CH1,POWER,2.35
1764592165893,CH1,POWER,2.35
1764592165898,CH1,POWER,2.35
1764592165905,CH1,POWER,2.35
1764592165910,CH1,POWER,2.35
1764592165915,CH1,POWER,2.35
1764592165920,CH1,POWER,2.35
1764592165925,CH1,POWER,2.35
1764592165933,CH1,POWER,2.35
1764592165937,CH1,POWER,2.35
1764592165943,CH1,POWER,2.35
1764592165947,CH1,POWER,2.35
1764592165953,CH1,POWER,2.35
1764592165957,CH1,POWER,2.35
1764592165963,CH1,POWER,2.35
1764592165967,CH1,POWER,2.35
1764592165973,CH1,POWER,2.35
1764592165977,CH1,POWER,2.35
1764592165983,CH1,POWER,2.35
1764592165987,CH1,POWER,2.35
1764592165993,CH1,POWER,2.35
1764592165996,CH1,POWER,2.35
1764592166003,CH1,POWER,2.35
1764592166007,CH1,POWER,2.35
1764592166013,CH1,POWER,2.35
1764592166017,CH1,POWER,2.35
1764592166023,CH1,POWER,2.35
1764592166028,CH1,POWER,2.35
1764592166035,CH1,POWER,2.35
1764592166038,CH1,POWER,2.35
1764592166064,CH1,POWER,2.35
1764592166069,CH1,POWER,2.35
1764592166077,CH1,POWER,2.35
1764592166082,CH1,POWER,2.35
1764592166087,CH1,POWER,2.35
1764592166092,CH1,POWER,2.35
1764592166097,CH1,POWER,2.35
1764592166102,CH1,POWER,2.35
1764592166107,CH1,POWER,2.35
1764592166112,CH1,POWER,2.35
1764592166117,CH1,POWER,2.35
1764592166125,CH1,POWER,2.35
1764592166130,CH1,POWER,2.35
1764592166137,CH1,POWER,2.35
1764592166142,CH1,POWER,2.35
1764592166147,CH1,POWER,2.35
1764592166152,CH1,POWER,2.35
1764592166157,CH1,POWER,2.35
1764592166162,CH1,POWER,2.35
1764592166167,CH1,POWER,2.35
1764592166175,CH1,POWER,2.35
1764592166181,CH1,POWER,2.35
1764592166187,CH1,POWER,2.35
1764592166191,CH1,POWER,2.35
