id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764585169224,CH1,80622,40
1764585169229,CH1,POWER,2.35
1764585169233,CH1,POWER,2.35
1764585169239,CH1,POWER,2.35
1764585169243,CH1,POWER,2.35
1764585169249,CH1,POWER,2.35
1764585169253,CH1,POWER,2.35
1764585169259,CH1,POWER,2.35
1764585169263,CH1,POWER,2.35
1764585169269,CH1,POWER,2.35
1764585169273,CH1,POWER,2.35
1764585169279,CH1,POWER,2.35
1764585169287,CH1,POWER,2.35
1764585169293,CH1,POWER,2.35
1764585169297,CH1,POWER,2.65
1764585169299,CH1,POWER,2.65
1764585169302,CH1,POWER,2.65
1764585169327,CH1,POWER,2.65
1764585169332,CH1,POWER,2.65
1764585169339,CH1,POWER,2.65
1764585169344,CH1,POWER,2.65
1764585169351,CH1,POWER,2.65
1764585169357,CH1,POWER,2.65
1764585169361,CH1,POWER,2.65
1764585169367,CH1,POWER,2.65
1764585169372,CH1,POWER,2.65
1764585169377,CH1,POWER,2.65
1764585169381,CH1,POWER,2.65
1764585169387,CH1,POWER,2.65
1764585169391,CH1,POWER,2.65
1764585169399,CH1,POWER,2.65
1764585169405,CH1,POWER,2.65
1764585169411,CH1,POWER,2.65
1764585169417,CH1,POWER,2.65
1764585169421,CH1,POWER,2.65
1764585169425,CH1,POWER,2.65
1764585169431,CH1,POWER,2.65
1764585169437,CH1,POWER,2.65
1764585169441,CH1,POWER,2.65
1764585169445,CH1,POWER,2.65
1764585169451,CH1,POWER,2.65
1764585169457,CH1,POWER,2.65
1764585169461,CH1,POWER,2.65
1764585169465,CH1,POWER,2.65
1764585169470,CH1,POWER,2.65
1764585169475,CH1,POWER,2.65
1764585169481,CH1,POWER,2.65
1764585169487,CH1,POWER,2.65
1764585169491,CH1,POWER,2.65
1764585169495,CH1,POWER,2.65
1764585169501,CH1,POWER,2.65
1764585169507,CH1,POWER,2.65
1764585169511,CH1,POWER,2.65
1764585169515,CH1,POWER,2.65
1764585169520,CH1,POWER,2.65
1764585169525,CH1,POWER,2.65
1764585169531,CH1,POWER,2.65
1764585169537,CH1,POWER,2.65
1764585169541,CH1,POWER,2.65
1764585169545,CH1,POWER,2.65
1764585169551,CH1,POWER,2.65
1764585169557,CH1,POWER,2.65
1764585169561,CH1,POWER,2.65
1764585169565,CH1,POWER,2.65
1764585169571,CH1,POWER,2.65
1764585169575,CH1,POWER,2.65
1764585169581,CH1,POWER,2.65
1764585169585,CH1,POWER,2.65
1764585169591,CH1,POWER,2.65
1764585169595,CH1,POWER,2.65
1764585169600,CH1,POWER,2.65
1764585169605,CH1,POWER,2.65
1764585169611,CH1,POWER,2.65
1764585169617,CH1,POWER,2.65
1764585169621,CH1,POWER,2.65
1764585169625,CH1,POWER,2.65
1764585169631,CH1,POWER,2.65
1764585169637,CH1,POWER,2.65
1764585169641,CH1,POWER,2.65
1764585169645,CH1,POWER,2.65
1764585169650,CH1,POWER,2.65
1764585169657,CH1,POWER,2.65
1764585169661,CH1,POWER,2.65
1764585169665,CH1,POWER,2.65
1764585169671,CH1,POWER,2.65
1764585169677,CH1,POWER,2.65
1764585169681,CH1,POWER,2.65
1764585169687,CH1,POWER,2.65
1764585169691,CH1,POWER,2.65
1764585169694,CH1,POWER,2.35
1764585169720,CH1,POWER,2.35
1764585169724,CH1,POWER,2.35
1764585169729,CH1,POWER,2.35
1764585169733,CH1,POWER,2.35
1764585169737,CH1,POWER,2.35
1764585169743,CH1,POWER,2.35
1764585169747,CH1,POWER,2.35
1764585169753,CH1,POWER,2.35
1764585169759,CH1,POWER,2.35
1764585169763,CH1,POWER,2.35
1764585169767,CH1,POWER,2.35
1764585169772,CH1,POWER,2.35
1764585169777,CH1,POWER,2.35
1764585169782,CH1,POWER,2.35
1764585169787,CH1,POWER,2.35
1764585169792,CH1,POWER,2.35
1764585169797,CH1,POWER,2.35
1764585169802,CH1,POWER,2.35
1764585169807,CH1,POWER,2.35
1764585169812,CH1,POWER,2.35
1764585169819,CH1,POWER,2.35
1764585169823,CH1,POWER,2.35
1764585169829,CH1,POWER,2.35
1764585169833,CH1,POWER,2.35
1764585169839,CH1,POWER,2.35
1764585169843,CH1,POWER,2.35
1764585169849,CH1,POWER,2.35
1764585169853,CH1,POWER,2.35
1764585169859,CH1,POWER,2.35
1764585169863,CH1,POWER,2.35
1764585169869,CH1,POWER,2.35
1764585169873,CH1,POWER,2.35
1764585169879,CH1,POWER,2.35
1764585169883,CH1,POWER,2.35
1764585169889,CH1,POWER,2.35
1764585169893,CH1,POWER,2.35
1764585169901,CH1,POWER,2.35
1764585169906,CH1,POWER,2.35
1764585169913,CH1,POWER,2.35
1764585169919,CH1,POWER,2.35
1764585169923,CH1,POWER,2.35
1764585169929,CH1,POWER,2.35
1764585169933,CH1,POWER,2.35
1764585169939,CH1,POWER,2.35
