id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764593209723,CH1,80015,0
1764593209738,CH1,POWER,2.35
1764593209743,CH1,POWER,2.35
1764593209749,CH1,POWER,2.35
1764593209754,CH1,POWER,2.35
1764593209760,CH1,POWER,2.35
1764593209763,CH1,POWER,2.35
1764593209768,CH1,POWER,2.35
1764593209773,CH1,POWER,2.35
1764593209779,CH1,POWER,2.35
1764593209784,CH1,POWER,2.35
1764593209790,CH1,POWER,2.35
1764593209794,CH1,POWER,2.35
1764593209800,CH1,POWER,2.35
1764593209805,CH1,POWER,2.35
1764593209811,CH1,POWER,2.35
1764593209815,CH1,POWER,2.35
1764593209821,CH1,POWER,2.35
1764593209825,CH1,POWER,2.35
1764593209831,CH1,POWER,2.35
1764593209836,CH1,POWER,2.35
1764593209841,CH1,POWER,2.35
1764593209846,CH1,POWER,2.35
1764593209851,CH1,POWER,2.35
1764593209856,CH1,POWER,2.35
1764593209861,CH1,POWER,2.35
1764593209866,CH1,POWER,2.35
1764593209871,CH1,POWER,2.35
1764593209876,CH1,POWER,2.35
1764593209881,CH1,POWER,2.35
1764593209886,CH1,POWER,2.35
1764593209891,CH1,POWER,2.35
1764593209896,CH1,POWER,2.35
1764593209901,CH1,POWER,2.35
1764593209906,CH1,POWER,2.35
1764593209911,CH1,POWER,2.35
1764593209916,CH1,POWER,2.35
1764593209921,CH1,POWER,2.35
1764593209926,CH1,POWER,2.35
1764593209931,CH1,POWER,2.35
1764593209936,CH1,POWER,2.35
1764593209941,CH1,POWER,2.35
1764593209946,CH1,POWER,2.35
1764593209951,CH1,POWER,2.35
1764593209956,CH1,POWER,2.35
1764593209960,CH1,POWER,2.35
1764593209964,CH1,POWER,2.35
1764593209971,CH1,POWER,2.35
1764593209975,CH1,POWER,2.35
1764593209980,CH1,POWER,2.35
1764593209984,CH1,POWER,2.35
1764593209990,CH1,POWER,2.35
1764593209994,CH1,POWER,2.35
1764593209998,CH1,POWER,2.35
1764593210001,CH1,POWER,2.35
1764593210006,CH1,POWER,2.35
1764593210010,CH1,POWER,2.35
1764593210015,CH1,POWER,2.35
1764593210020,CH1,POWER,2.35
1764593210025,CH1,POWER,2.35
1764593210030,CH1,POWER,2.35
1764593210036,CH1,POWER,2.35
1764593210041,CH1,POWER,2.35
1764593210045,CH1,POWER,2.35
1764593210051,CH1,POWER,2.35
1764593210054,CH1,POWER,2.35
1764593210061,CH1,POWER,2.35
1764593210068,CH1,POWER,2.35
1764593210072,CH1,POWER,2.35
1764593210078,CH1,POWER,2.35
1764593210083,CH1,POWER,2.35
1764593210087,CH1,POWER,2.35
1764593210092,CH1,POWER,2.35
1764593210099,CH1,POWER,2.35
1764593210101,CH1,POWER,2.35
1764593210104,CH1,POWER,2.35
1764593210130,CH1,POWER,2.35
1764593210135,CH1,POWER,2.35
1764593210143,CH1,POWER,2.35
1764593210151,CH1,POWER,2.35
1764593210156,CH1,POWER,2.35
1764593210162,CH1,POWER,2.35
1764593210168,CH1,POWER,2.35
1764593210173,CH1,POWER,2.35
1764593210181,CH1,POWER,2.35
1764593210186,CH1,POWER,2.35
1764593210192,CH1,POWER,2.35
1764593210198,CH1,POWER,2.35
1764593210203,CH1,POWER,2.35
1764593210208,CH1,POWER,2.35
1764593210213,CH1,POWER,2.35
1764593210218,CH1,POWER,2.35
1764593210223,CH1,POWER,2.35
1764593210231,CH1,POWER,2.35
1764593210236,CH1,POWER,2.35
1764593210243,CH1,POWER,2.35
1764593210251,CH1,POWER,2.35
1764593210256,CH1,POWER,2.35
1764593210263,CH1,POWER,2.35
1764593210271,CH1,POWER,2.35
1764593210277,CH1,POWER,2.35
1764593210283,CH1,POWER,2.35
1764593210288,CH1,POWER,2.35
1764593210293,CH1,POWER,2.35
1764593210301,CH1,POWER,2.35
1764593210306,CH1,POWER,2.35
1764593210313,CH1,POWER,2.35
1764593210321,CH1,POWER,2.35
1764593210326,CH1,POWER,2.35
1764593210332,CH1,POWER,2.35
1764593210337,CH1,POWER,2.35
1764593210342,CH1,POWER,2.35
1764593210348,CH1,POWER,2.35
1764593210353,CH1,POWER,2.35
1764593210358,CH1,POWER,2.35
1764593210363,CH1,POWER,2.35
1764593210368,CH1,POWER,2.35
1764593210373,CH1,POWER,2.35
1764593210381,CH1,POWER,2.35
1764593210386,CH1,POWER,2.35
1764593210392,CH1,POWER,2.35
1764593210398,CH1,POWER,2.35
1764593210403,CH1,POWER,2.35
1764593210408,CH1,POWER,2.35
1764593210412,CH1,POWER,2.35
1764593210417,CH1,POWER,2.35
1764593210422,CH1,POWER,2.35
1764593210428,CH1,POWER,2.35
1764593210433,CH1,POWER,2.35
1764593210438,CH1,POWER,2.35
1764593210443,CH1,POWER,2.35
1764593210447,CH1,POWER,2.35
1764593210452,CH1,POWER,2.35
1764593210457,CH1,POWER,2.35
1764593210462,CH1,POWER,2.35
1764593210467,CH1,POWER,2.35
1764593210472,CH1,POWER,2.35
1764593210477,CH1,POWER,2.35
1764593210482,CH1,POWER,2.35
1764593210487,CH1,POWER,2.35
1764593210490,CH1,POWER,2.35
1764593210493,CH1,POWER,2.35
1764593210495,CH1,POWER,2.35
1764593210522,CH1,POWER,2.35
1764593210527,CH1,POWER,2.35
1764593210535,CH1,POWER,2.35
1764593210543,CH1,POWER,2.35
1764593210549,CH1,POWER,2.35
1764593210554,CH1,POWER,2.35
1764593210559,CH1,POWER,2.35
1764593210564,CH1,POWER,2.35
1764593210569,CH1,POWER,2.35
1764593210574,CH1,POWER,2.35
1764593210580,CH1,POWER,2.35
1764593210585,CH1,POWER,2.35
1764593210590,CH1,POWER,2.35
1764593210595,CH1,POWER,2.35
1764593210603,CH1,POWER,2.35
1764593210608,CH1,POWER,2.35
1764593210613,CH1,POWER,2.35
1764593210618,CH1,POWER,2.35
1764593210625,CH1,POWER,2.35
1764593210633,CH1,POWER,2.35
1764593210639,CH1,POWER,2.35
1764593210645,CH1,POWER,2.35
1764593210650,CH1,POWER,2.35
1764593210655,CH1,POWER,2.35
1764593210663,CH1,POWER,2.35
1764593210668,CH1,POWER,2.35
1764593210674,CH1,POWER,2.35
1764593210679,CH1,POWER,2.35
1764593210684,CH1,POWER,2.35
1764593210688,CH1,POWER,2.35
1764593210695,CH1,POWER,2.35
1764593210699,CH1,POWER,2.35
1764593210704,CH1,POWER,2.35
1764593210709,CH1,POWER,2.35
1764593210714,CH1,POWER,2.35
1764593210720,CH1,POWER,2.35
1764593210724,CH1,POWER,2.35
1764593210728,CH1,POWER,2.35
1764593210734,CH1,POWER,2.35
1764593210739,CH1,POWER,2.35
1764593210744,CH1,POWER,2.35
1764593210750,CH1,POWER,2.35
1764593210754,CH1,POWER,2.35
1764593210758,CH1,POWER,2.35
1764593210765,CH1,POWER,2.35
1764593210770,CH1,POWER,2.35
1764593210775,CH1,POWER,2.35
1764593210780,CH1,POWER,2.35
1764593210784,CH1,POWER,2.35
1764593210788,CH1,POWER,2.35
1764593210795,CH1,POWER,2.35
1764593210800,CH1,POWER,2.35
1764593210804,CH1,POWER,2.35
1764593210809,CH1,POWER,2.35
1764593210813,CH1,POWER,2.35
1764593210817,CH1,POWER,2.35
1764593210821,CH1,POWER,2.35
1764593210826,CH1,POWER,2.35
1764593210830,CH1,POWER,2.35
1764593210834,CH1,POWER,2.35
1764593210838,CH1,POWER,2.35
1764593210844,CH1,POWER,2.35
1764593210849,CH1,POWER,2.35
1764593210854,CH1,POWER,2.35
1764593210859,CH1,POWER,2.35
1764593210864,CH1,POWER,2.35
1764593210870,CH1,POWER,2.35
1764593210874,CH1,POWER,2.35
1764593210879,CH1,POWER,2.35
1764593210882,CH1,POWER,2.35
1764593210884,CH1,POWER,2.35
1764593210887,CH1,POWER,2.35
1764593210890,CH1,POWER,2.35
1764593210917,CH1,POWER,2.35
