id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764583963363,CH1,80319,20
1764583963367,CH1,POWER,2.35
1764583963371,CH1,POWER,2.35
1764583963377,CH1,POWER,2.35
1764583963382,CH1,POWER,2.35
1764583963387,CH1,POWER,2.35
1764583963392,CH1,POWER,2.35
1764583963397,CH1,POWER,2.35
1764583963401,CH1,POWER,2.35
1764583963406,CH1,POWER,2.35
1764583963411,CH1,POWER,2.35
1764583963417,CH1,POWER,2.35
1764583963422,CH1,POWER,2.35
1764583963427,CH1,POWER,2.35
1764583963432,CH1,POWER,2.35
1764583963436,CH1,POWER,2.85
1764583963438,CH1,POWER,2.85
1764583963441,CH1,POWER,2.85
1764583963469,CH1,POWER,2.85
1764583963473,CH1,POWER,2.85
1764583963478,CH1,POWER,2.85
1764583963484,CH1,POWER,2.85
1764583963489,CH1,POWER,2.85
1764583963497,CH1,POWER,2.85
1764583963502,CH1,POWER,2.85
1764583963509,CH1,POWER,2.85
1764583963517,CH1,POWER,2.85
1764583963523,CH1,POWER,2.85
1764583963528,CH1,POWER,2.85
1764583963533,CH1,POWER,2.85
1764583963539,CH1,POWER,2.85
1764583963544,CH1,POWER,2.85
1764583963549,CH1,POWER,2.85
1764583963554,CH1,POWER,2.85
1764583963559,CH1,POWER,2.85
1764583963564,CH1,POWER,2.85
1764583963569,CH1,POWER,2.85
1764583963574,CH1,POWER,2.85
1764583963579,CH1,POWER,2.85
1764583963587,CH1,POWER,2.85
1764583963592,CH1,POWER,2.85
1764583963599,CH1,POWER,2.85
1764583963607,CH1,POWER,2.85
1764583963612,CH1,POWER,2.85
1764583963618,CH1,POWER,2.85
1764583963624,CH1,POWER,2.85
1764583963629,CH1,POWER,2.85
1764583963637,CH1,POWER,2.85
1764583963642,CH1,POWER,2.85
1764583963648,CH1,POWER,2.85
1764583963653,CH1,POWER,2.85
1764583963658,CH1,POWER,2.85
1764583963664,CH1,POWER,2.85
1764583963669,CH1,POWER,2.85
1764583963677,CH1,POWER,2.85
1764583963682,CH1,POWER,2.85
1764583963689,CH1,POWER,2.85
1764583963694,CH1,POWER,2.85
1764583963699,CH1,POWER,2.85
1764583963707,CH1,POWER,2.85
1764583963712,CH1,POWER,2.85
1764583963718,CH1,POWER,2.85
1764583963724,CH1,POWER,2.85
1764583963729,CH1,POWER,2.85
1764583963737,CH1,POWER,2.85
1764583963742,CH1,POWER,2.85
1764583963748,CH1,POWER,2.85
1764583963753,CH1,POWER,2.85
1764583963758,CH1,POWER,2.85
1764583963763,CH1,POWER,2.85
1764583963768,CH1,POWER,2.85
1764583963774,CH1,POWER,2.85
1764583963779,CH1,POWER,2.85
1764583963784,CH1,POWER,2.85
1764583963788,CH1,POWER,2.85
1764583963792,CH1,POWER,2.85
1764583963798,CH1,POWER,2.85
1764583963804,CH1,POWER,2.85
1764583963808,CH1,POWER,2.85
1764583963812,CH1,POWER,2.85
1764583963819,CH1,POWER,2.85
1764583963825,CH1,POWER,2.85
1764583963828,CH1,POWER,2.35
1764583963830,CH1,POWER,2.35
1764583963832,CH1,POWER,2.35
1764583963860,CH1,POWER,2.35
1764583963863,CH1,POWER,2.35
1764583963868,CH1,POWER,2.35
1764583963873,CH1,POWER,2.35
1764583963878,CH1,POWER,2.35
1764583963883,CH1,POWER,2.35
1764583963891,CH1,POWER,2.35
1764583963896,CH1,POWER,2.35
1764583963901,CH1,POWER,2.35
1764583963909,CH1,POWER,2.35
1764583963914,CH1,POWER,2.35
1764583963921,CH1,POWER,2.35
1764583963926,CH1,POWER,2.35
1764583963931,CH1,POWER,2.35
1764583963936,CH1,POWER,2.35
1764583963941,CH1,POWER,2.35
1764583963949,CH1,POWER,2.35
1764583963952,CH1,POWER,2.35
1764583963958,CH1,POWER,2.35
1764583963962,CH1,POWER,2.35
1764583963969,CH1,POWER,2.35
1764583963973,CH1,POWER,2.35
1764583963980,CH1,POWER,2.35
1764583963985,CH1,POWER,2.35
1764583963991,CH1,POWER,2.35
1764583963999,CH1,POWER,2.35
1764583964004,CH1,POWER,2.35
1764583964009,CH1,POWER,2.35
1764583964013,CH1,POWER,2.35
1764583964018,CH1,POWER,2.35
1764583964023,CH1,POWER,2.35
1764583964030,CH1,POWER,2.35
1764583964035,CH1,POWER,2.35
1764583964041,CH1,POWER,2.35
1764583964046,CH1,POWER,2.35
1764583964051,CH1,POWER,2.35
1764583964059,CH1,POWER,2.35
1764583964062,CH1,POWER,2.35
1764583964068,CH1,POWER,2.35
1764583964073,CH1,POWER,2.35
1764583964081,CH1,POWER,2.35
1764583964089,CH1,POWER,2.35
1764583964093,CH1,POWER,2.35
1764583964100,CH1,POWER,2.35
1764583964106,CH1,POWER,2.35
1764583964111,CH1,POWER,2.35
1764583964119,CH1,POWER,2.35
1764583964124,CH1,POWER,2.35
1764583964130,CH1,POWER,2.35
1764583964135,CH1,POWER,2.35
1764583964140,CH1,POWER,2.35
1764583964145,CH1,POWER,2.35
1764583964151,CH1,POWER,2.35
1764583964156,CH1,POWER,2.35
1764583964161,CH1,POWER,2.35
1764583964169,CH1,POWER,2.35
1764583964175,CH1,POWER,2.35
1764583964179,CH1,POWER,2.35
1764583964184,CH1,POWER,2.35
1764583964190,CH1,POWER,2.35
1764583964196,CH1,POWER,2.35
1764583964200,CH1,POWER,2.35
1764583964204,CH1,POWER,2.35
1764583964210,CH1,POWER,2.35
1764583964214,CH1,POWER,2.35
1764583964221,CH1,POWER,2.35
1764583964223,CH1,POWER,2.35
1764583964249,CH1,POWER,2.35
1764583964253,CH1,POWER,2.35
1764583964258,CH1,POWER,2.35
1764583964262,CH1,POWER,2.35
1764583964267,CH1,POWER,2.35
1764583964272,CH1,POWER,2.35
1764583964276,CH1,POWER,2.35
1764583964283,CH1,POWER,2.35
1764583964288,CH1,POWER,2.35
1764583964293,CH1,POWER,2.35
1764583964298,CH1,POWER,2.35
1764583964303,CH1,POWER,2.35
1764583964311,CH1,POWER,2.35
1764583964317,CH1,POWER,2.35
1764583964323,CH1,POWER,2.35
1764583964330,CH1,POWER,2.35
1764583964337,CH1,POWER,2.35
1764583964343,CH1,POWER,2.35
1764583964348,CH1,POWER,2.35
1764583964352,CH1,POWER,2.35
1764583964356,CH1,POWER,2.35
1764583964362,CH1,POWER,2.35
1764583964366,CH1,POWER,2.35
1764583964373,CH1,POWER,2.35
1764583964378,CH1,POWER,2.35
1764583964382,CH1,POWER,2.35
1764583964386,CH1,POWER,2.35
1764583964393,CH1,POWER,2.35
1764583964400,CH1,POWER,2.35
1764583964406,CH1,POWER,2.35
1764583964412,CH1,POWER,2.35
1764583964416,CH1,POWER,2.35
1764583964422,CH1,POWER,2.35
1764583964426,CH1,POWER,2.35
1764583964433,CH1,POWER,2.35
1764583964440,CH1,POWER,2.35
1764583964446,CH1,POWER,2.35
1764583964453,CH1,POWER,2.35
1764583964460,CH1,POWER,2.35
1764583964467,CH1,POWER,2.35
1764583964473,CH1,POWER,2.35
1764583964481,CH1,POWER,2.35
1764583964486,CH1,POWER,2.35
1764583964492,CH1,POWER,2.35
1764583964498,CH1,POWER,2.35
1764583964503,CH1,POWER,2.35
1764583964510,CH1,POWER,2.35
1764583964516,CH1,POWER,2.35
1764583964522,CH1,POWER,2.35
1764583964528,CH1,POWER,2.35
1764583964533,CH1,POWER,2.35
1764583964540,CH1,POWER,2.35
1764583964545,CH1,POWER,2.35
1764583964550,CH1,POWER,2.35
1764583964556,CH1,POWER,2.35
1764583964563,CH1,POWER,2.35
1764583964568,CH1,POWER,2.35
1764583964572,CH1,POWER,2.35
1764583964580,CH1,POWER,2.35
1764583964584,CH1,POWER,2.35
1764583964593,CH1,POWER,2.35
1764583964598,CH1,POWER,2.35
1764583964603,CH1,POWER,2.35
1764583964607,CH1,POWER,2.35
1764583964635,CH1,POWER,2.35
1764583964643,CH1,POWER,2.35
1764583964647,CH1,POWER,2.35
1764583964654,CH1,POWER,2.35
1764583964660,CH1,POWER,2.35
1764583964664,CH1,POWER,2.35
1764583964668,CH1,POWER,2.35
1764583964675,CH1,POWER,2.35
1764583964680,CH1,POWER,2.35
1764583964684,CH1,POWER,2.35
1764583964693,CH1,POWER,2.35
1764583964697,CH1,POWER,2.35
1764583964706,CH1,POWER,2.35
1764583964713,CH1,POWER,2.35
1764583964718,CH1,POWER,2.35
1764583964723,CH1,POWER,2.35
1764583964730,CH1,POWER,2.35
1764583964735,CH1,POWER,2.35
1764583964743,CH1,POWER,2.35
1764583964748,CH1,POWER,2.35
1764583964755,CH1,POWER,2.35
1764583964763,CH1,POWER,2.35
1764583964768,CH1,POWER,2.35
1764583964773,CH1,POWER,2.35
1764583964780,CH1,POWER,2.35
1764583964784,CH1,POWER,2.35
1764583964789,CH1,POWER,2.35
1764583964793,CH1,POWER,2.35
1764583964800,CH1,POWER,2.35
1764583964805,CH1,POWER,2.35
1764583964810,CH1,POWER,2.35
1764583964814,CH1,POWER,2.35
1764583964819,CH1,POWER,2.35
1764583964824,CH1,POWER,2.35
1764583964828,CH1,POWER,2.35
1764583964834,CH1,POWER,2.35
1764583964842,CH1,POWER,2.35
1764583964849,CH1,POWER,2.35
1764583964854,CH1,POWER,2.35
1764583964858,CH1,POWER,2.35
1764583964864,CH1,POWER,2.35
1764583964869,CH1,POWER,2.35
1764583964874,CH1,POWER,2.35
1764583964878,CH1,POWER,2.35
1764583964884,CH1,POWER,2.35
1764583964889,CH1,POWER,2.35
1764583964894,CH1,POWER,2.35
1764583964903,CH1,POWER,2.35
1764583964907,CH1,POWER,2.35
1764583964914,CH1,POWER,2.35
1764583964918,CH1,POWER,2.35
1764583964923,CH1,POWER,2.35
1764583964927,CH1,POWER,2.35
1764583964934,CH1,POWER,2.35
1764583964940,CH1,POWER,2.35
1764583964944,CH1,POWER,2.35
1764583964950,CH1,POWER,2.35
1764583964955,CH1,POWER,2.35
1764583964960,CH1,POWER,2.35
1764583964964,CH1,POWER,2.35
1764583964970,CH1,POWER,2.35
1764583964974,CH1,POWER,2.35
1764583964978,CH1,POWER,2.35
1764583964985,CH1,POWER,2.35
1764583964992,CH1,POWER,2.35
