id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764600525775,CH1,80015,0
1764600525777,CH1,POWER,2.35
1764600525782,CH1,POWER,2.35
1764600525787,CH1,POWER,2.35
1764600525792,CH1,POWER,2.35
1764600525798,CH1,POWER,2.35
1764600525803,CH1,POWER,2.35
1764600525808,CH1,POWER,2.35
1764600525816,CH1,POWER,2.35
1764600525822,CH1,POWER,2.35
1764600525828,CH1,POWER,2.35
1764600525832,CH1,POWER,2.35
1764600525838,CH1,POWER,2.35
1764600525842,CH1,POWER,2.35
1764600525848,CH1,POWER,2.35
1764600525856,CH1,POWER,2.35
1764600525859,CH1,POWER,2.65
1764600525861,CH1,POWER,2.65
1764600525887,CH1,POWER,2.65
1764600525892,CH1,POWER,2.65
1764600525898,CH1,POWER,2.65
1764600525903,CH1,POWER,2.65
1764600525909,CH1,POWER,2.65
1764600525912,CH1,POWER,2.65
1764600525917,CH1,POWER,2.65
1764600525923,CH1,POWER,2.65
1764600525930,CH1,POWER,2.65
1764600525938,CH1,POWER,2.65
1764600525941,CH1,POWER,2.65
1764600525948,CH1,POWER,2.65
1764600525954,CH1,POWER,2.65
1764600525959,CH1,POWER,2.65
1764600525964,CH1,POWER,2.65
1764600525970,CH1,POWER,2.65
1764600525978,CH1,POWER,2.65
1764600525982,CH1,POWER,2.65
1764600525987,CH1,POWER,2.65
1764600525990,CH1,POWER,2.65
1764600525995,CH1,POWER,2.65
1764600526000,CH1,POWER,2.65
1764600526005,CH1,POWER,2.65
1764600526009,CH1,POWER,2.65
1764600526014,CH1,POWER,2.65
1764600526019,CH1,POWER,2.65
1764600526023,CH1,POWER,2.65
1764600526030,CH1,POWER,2.65
1764600526035,CH1,POWER,2.65
1764600526040,CH1,POWER,2.65
1764600526044,CH1,POWER,2.65
1764600526049,CH1,POWER,2.65
1764600526054,CH1,POWER,2.65
1764600526058,CH1,POWER,2.65
1764600526063,CH1,POWER,2.65
1764600526067,CH1,POWER,2.65
1764600526071,CH1,POWER,2.65
1764600526078,CH1,POWER,2.65
1764600526082,CH1,POWER,2.65
1764600526089,CH1,POWER,2.65
1764600526094,CH1,POWER,2.65
1764600526099,CH1,POWER,2.65
1764600526105,CH1,POWER,2.65
1764600526110,CH1,POWER,2.65
1764600526118,CH1,POWER,2.65
