id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764587822391,CH1,80260,16
1764587822397,CH1,POWER,2.35
1764587822401,CH1,POWER,2.35
1764587822407,CH1,POWER,2.35
1764587822411,CH1,POWER,2.35
1764587822417,CH1,POWER,2.35
1764587822422,CH1,POWER,2.35
1764587822426,CH1,POWER,2.35
1764587822430,CH1,POWER,2.35
1764587822434,CH1,POWER,2.35
1764587822439,CH1,POWER,2.35
1764587822445,CH1,POWER,2.35
1764587822449,CH1,POWER,2.35
1764587822453,CH1,POWER,2.35
1764587822459,CH1,POWER,2.35
1764587822463,CH1,POWER,2.35
1764587822469,CH1,POWER,2.35
1764587822473,CH1,POWER,2.35
1764587822478,CH1,POWER,2.35
1764587822482,CH1,POWER,2.35
1764587822489,CH1,POWER,2.35
1764587822494,CH1,POWER,2.35
1764587822499,CH1,POWER,2.35
1764587822504,CH1,POWER,2.35
1764587822509,CH1,POWER,2.35
1764587822514,CH1,POWER,2.35
1764587822519,CH1,POWER,2.35
1764587822524,CH1,POWER,2.35
1764587822529,CH1,POWER,2.35
1764587822557,CH1,POWER,2.35
1764587822562,CH1,POWER,2.70
1764587822569,CH1,POWER,2.70
1764587822574,CH1,POWER,2.70
1764587822581,CH1,POWER,2.70
1764587822586,CH1,POWER,2.70
1764587822591,CH1,POWER,2.70
1764587822596,CH1,POWER,2.70
1764587822601,CH1,POWER,2.70
1764587822607,CH1,POWER,2.70
1764587822612,CH1,POWER,2.70
1764587822618,CH1,POWER,2.70
1764587822623,CH1,POWER,2.70
1764587822628,CH1,POWER,2.70
1764587822634,CH1,POWER,2.70
1764587822641,CH1,POWER,2.70
1764587822646,CH1,POWER,2.70
1764587822651,CH1,POWER,2.70
1764587822656,CH1,POWER,2.70
1764587822661,CH1,POWER,2.70
1764587822669,CH1,POWER,2.70
1764587822674,CH1,POWER,2.70
1764587822680,CH1,POWER,2.70
1764587822685,CH1,POWER,2.70
1764587822690,CH1,POWER,2.70
1764587822695,CH1,POWER,2.70
1764587822701,CH1,POWER,2.70
1764587822706,CH1,POWER,2.70
1764587822711,CH1,POWER,2.70
1764587822716,CH1,POWER,2.70
1764587822721,CH1,POWER,2.70
1764587822725,CH1,POWER,2.70
1764587822731,CH1,POWER,2.70
1764587822736,CH1,POWER,2.70
1764587822741,CH1,POWER,2.70
1764587822745,CH1,POWER,2.70
1764587822751,CH1,POWER,2.70
1764587822756,CH1,POWER,2.70
1764587822761,CH1,POWER,2.70
1764587822765,CH1,POWER,2.70
1764587822771,CH1,POWER,2.70
1764587822775,CH1,POWER,2.70
1764587822781,CH1,POWER,2.70
1764587822789,CH1,POWER,2.70
1764587822793,CH1,POWER,2.70
1764587822799,CH1,POWER,2.70
1764587822803,CH1,POWER,2.70
1764587822811,CH1,POWER,2.70
1764587822815,CH1,POWER,2.70
1764587822820,CH1,POWER,2.70
1764587822824,CH1,POWER,2.70
1764587822828,CH1,POWER,2.70
1764587822832,CH1,POWER,2.70
1764587822836,CH1,POWER,2.70
1764587822841,CH1,POWER,2.70
1764587822845,CH1,POWER,2.70
1764587822851,CH1,POWER,2.70
1764587822855,CH1,POWER,2.70
1764587822861,CH1,POWER,2.70
1764587822865,CH1,POWER,2.70
1764587822871,CH1,POWER,2.70
1764587822875,CH1,POWER,2.70
1764587822881,CH1,POWER,2.70
1764587822889,CH1,POWER,2.70
1764587822893,CH1,POWER,2.70
1764587822899,CH1,POWER,2.70
1764587822904,CH1,POWER,2.70
1764587822908,CH1,POWER,2.70
1764587822912,CH1,POWER,2.70
1764587822919,CH1,POWER,2.70
1764587822923,CH1,POWER,2.70
1764587822927,CH1,POWER,2.70
1764587822929,CH1,POWER,2.35
1764587822932,CH1,POWER,2.35
1764587822934,CH1,POWER,2.35
1764587822960,CH1,POWER,2.35
1764587822966,CH1,POWER,2.35
1764587822973,CH1,POWER,2.35
1764587822978,CH1,POWER,2.35
1764587822983,CH1,POWER,2.35
1764587822991,CH1,POWER,2.35
1764587822997,CH1,POWER,2.35
1764587823003,CH1,POWER,2.35
1764587823009,CH1,POWER,2.35
1764587823013,CH1,POWER,2.35
1764587823018,CH1,POWER,2.35
1764587823023,CH1,POWER,2.35
1764587823028,CH1,POWER,2.35
1764587823033,CH1,POWER,2.35
1764587823038,CH1,POWER,2.35
1764587823043,CH1,POWER,2.35
1764587823051,CH1,POWER,2.35
1764587823057,CH1,POWER,2.35
1764587823062,CH1,POWER,2.35
1764587823068,CH1,POWER,2.35
1764587823073,CH1,POWER,2.35
1764587823081,CH1,POWER,2.35
1764587823086,CH1,POWER,2.35
1764587823093,CH1,POWER,2.35
1764587823101,CH1,POWER,2.35
1764587823106,CH1,POWER,2.35
1764587823113,CH1,POWER,2.35
1764587823121,CH1,POWER,2.35
1764587823126,CH1,POWER,2.35
1764587823132,CH1,POWER,2.35
1764587823137,CH1,POWER,2.35
1764587823142,CH1,POWER,2.35
1764587823147,CH1,POWER,2.35
1764587823152,CH1,POWER,2.35
1764587823157,CH1,POWER,2.35
1764587823162,CH1,POWER,2.35
1764587823167,CH1,POWER,2.35
1764587823172,CH1,POWER,2.35
1764587823178,CH1,POWER,2.35
1764587823182,CH1,POWER,2.35
1764587823186,CH1,POWER,2.35
1764587823193,CH1,POWER,2.35
1764587823196,CH1,POWER,2.35
1764587823203,CH1,POWER,2.35
1764587823207,CH1,POWER,2.35
1764587823212,CH1,POWER,2.35
1764587823217,CH1,POWER,2.35
1764587823223,CH1,POWER,2.35
1764587823227,CH1,POWER,2.35
1764587823232,CH1,POWER,2.35
1764587823237,CH1,POWER,2.35
1764587823243,CH1,POWER,2.35
1764587823247,CH1,POWER,2.35
1764587823253,CH1,POWER,2.35
1764587823258,CH1,POWER,2.35
1764587823263,CH1,POWER,2.35
1764587823267,CH1,POWER,2.35
1764587823273,CH1,POWER,2.35
1764587823277,CH1,POWER,2.35
1764587823283,CH1,POWER,2.35
1764587823291,CH1,POWER,2.35
1764587823295,CH1,POWER,2.35
1764587823301,CH1,POWER,2.35
1764587823306,CH1,POWER,2.35
1764587823312,CH1,POWER,2.35
1764587823317,CH1,POWER,2.35
1764587823322,CH1,POWER,2.35
1764587823326,CH1,POWER,2.35
1764587823354,CH1,POWER,2.35
1764587823359,CH1,POWER,2.35
1764587823365,CH1,POWER,2.35
1764587823370,CH1,POWER,2.35
1764587823375,CH1,POWER,2.35
1764587823383,CH1,POWER,2.35
1764587823388,CH1,POWER,2.35
1764587823395,CH1,POWER,2.35
1764587823400,CH1,POWER,2.35
1764587823405,CH1,POWER,2.35
1764587823413,CH1,POWER,2.35
1764587823419,CH1,POWER,2.35
1764587823425,CH1,POWER,2.35
1764587823430,CH1,POWER,2.35
1764587823435,CH1,POWER,2.35
1764587823440,CH1,POWER,2.35
1764587823445,CH1,POWER,2.35
1764587823450,CH1,POWER,2.35
1764587823455,CH1,POWER,2.35
1764587823463,CH1,POWER,2.35
1764587823468,CH1,POWER,2.35
1764587823476,CH1,POWER,2.35
1764587823483,CH1,POWER,2.35
1764587823487,CH1,POWER,2.35
1764587823492,CH1,POWER,2.35
1764587823497,CH1,POWER,2.35
1764587823505,CH1,POWER,2.35
1764587823513,CH1,POWER,2.35
1764587823519,CH1,POWER,2.35
1764587823525,CH1,POWER,2.35
1764587823533,CH1,POWER,2.35
1764587823539,CH1,POWER,2.35
1764587823545,CH1,POWER,2.35
1764587823553,CH1,POWER,2.35
1764587823559,CH1,POWER,2.35
1764587823565,CH1,POWER,2.35
1764587823570,CH1,POWER,2.35
1764587823575,CH1,POWER,2.35
1764587823583,CH1,POWER,2.35
1764587823588,CH1,POWER,2.35
1764587823595,CH1,POWER,2.35
1764587823599,CH1,POWER,2.35
1764587823604,CH1,POWER,2.35
1764587823609,CH1,POWER,2.35
1764587823614,CH1,POWER,2.35
1764587823619,CH1,POWER,2.35
1764587823625,CH1,POWER,2.35
1764587823630,CH1,POWER,2.35
1764587823635,CH1,POWER,2.35
1764587823640,CH1,POWER,2.35
1764587823645,CH1,POWER,2.35
1764587823650,CH1,POWER,2.35
1764587823655,CH1,POWER,2.35
1764587823663,CH1,POWER,2.35
1764587823668,CH1,POWER,2.35
1764587823675,CH1,POWER,2.35
1764587823680,CH1,POWER,2.35
1764587823685,CH1,POWER,2.35
1764587823693,CH1,POWER,2.35
1764587823699,CH1,POWER,2.35
1764587823704,CH1,POWER,2.35
1764587823707,CH1,POWER,2.35
1764587823709,CH1,POWER,2.35
1764587823737,CH1,POWER,2.35
1764587823742,CH1,POWER,2.35
1764587823747,CH1,POWER,2.35
1764587823751,CH1,POWER,2.35
1764587823756,CH1,POWER,2.35
1764587823762,CH1,POWER,2.35
1764587823767,CH1,POWER,2.35
1764587823775,CH1,POWER,2.35
1764587823780,CH1,POWER,2.35
1764587823787,CH1,POWER,2.35
1764587823792,CH1,POWER,2.35
1764587823797,CH1,POWER,2.35
1764587823802,CH1,POWER,2.35
1764587823807,CH1,POWER,2.35
1764587823812,CH1,POWER,2.35
1764587823817,CH1,POWER,2.35
1764587823825,CH1,POWER,2.35
1764587823831,CH1,POWER,2.35
1764587823837,CH1,POWER,2.35
1764587823842,CH1,POWER,2.35
1764587823847,CH1,POWER,2.35
1764587823852,CH1,POWER,2.35
1764587823857,CH1,POWER,2.35
1764587823865,CH1,POWER,2.35
1764587823870,CH1,POWER,2.35
1764587823877,CH1,POWER,2.35
1764587823885,CH1,POWER,2.35
1764587823891,CH1,POWER,2.35
1764587823897,CH1,POWER,2.35
1764587823902,CH1,POWER,2.35
1764587823907,CH1,POWER,2.35
1764587823912,CH1,POWER,2.35
1764587823917,CH1,POWER,2.35
