id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764602856896,CH1,80076,4
1764602856899,CH1,POWER,2.35
1764602856904,CH1,POWER,2.35
1764602856909,CH1,POWER,2.35
1764602856914,CH1,POWER,2.35
1764602856918,CH1,POWER,2.35
1764602856924,CH1,POWER,2.35
1764602856929,CH1,POWER,2.35
1764602856934,CH1,POWER,2.35
1764602856939,CH1,POWER,2.35
1764602856944,CH1,POWER,2.35
1764602856947,CH1,POWER,2.60
1764602856973,CH1,POWER,2.60
1764602856977,CH1,POWER,2.60
1764602856981,CH1,POWER,2.60
1764602856986,CH1,POWER,2.60
1764602856994,CH1,POWER,2.60
1764602856999,CH1,POWER,2.60
1764602857006,CH1,POWER,2.60
1764602857011,CH1,POWER,2.60
1764602857016,CH1,POWER,2.60
1764602857020,CH1,POWER,2.60
1764602857026,CH1,POWER,2.60
1764602857031,CH1,POWER,2.60
1764602857036,CH1,POWER,2.60
1764602857040,CH1,POWER,2.60
1764602857046,CH1,POWER,2.60
1764602857054,CH1,POWER,2.60
1764602857058,CH1,POWER,2.60
1764602857064,CH1,POWER,2.60
1764602857068,CH1,POWER,2.60
1764602857074,CH1,POWER,2.60
1764602857078,CH1,POWER,2.60
1764602857084,CH1,POWER,2.60
1764602857088,CH1,POWER,2.60
1764602857096,CH1,POWER,2.60
1764602857101,CH1,POWER,2.60
1764602857106,CH1,POWER,2.60
1764602857110,CH1,POWER,2.60
1764602857116,CH1,POWER,2.60
1764602857122,CH1,POWER,2.60
1764602857126,CH1,POWER,2.60
1764602857131,CH1,POWER,2.60
1764602857136,CH1,POWER,2.60
1764602857140,CH1,POWER,2.60
1764602857146,CH1,POWER,2.60
1764602857154,CH1,POWER,2.60
1764602857159,CH1,POWER,2.60
1764602857166,CH1,POWER,2.60
1764602857171,CH1,POWER,2.60
1764602857176,CH1,POWER,2.60
1764602857180,CH1,POWER,2.60
1764602857185,CH1,POWER,2.60
1764602857191,CH1,POWER,2.60
1764602857196,CH1,POWER,2.60
1764602857201,CH1,POWER,2.60
1764602857206,CH1,POWER,2.60
1764602857211,CH1,POWER,2.60
1764602857216,CH1,POWER,2.60
1764602857221,CH1,POWER,2.60
1764602857226,CH1,POWER,2.60
1764602857231,CH1,POWER,2.60
1764602857236,CH1,POWER,2.60
1764602857241,CH1,POWER,2.60
1764602857246,CH1,POWER,2.60
1764602857251,CH1,POWER,2.60
1764602857256,CH1,POWER,2.60
