id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764585008620,CH1,80257,16
1764585008624,CH1,POWER,2.35
1764585008628,CH1,POWER,2.35
1764585008636,CH1,POWER,2.35
1764585008640,CH1,POWER,2.35
1764585008646,CH1,POWER,2.35
1764585008651,CH1,POWER,2.35
1764585008657,CH1,POWER,2.35
1764585008661,CH1,POWER,2.35
1764585008665,CH1,POWER,2.35
1764585008671,CH1,POWER,2.35
1764585008678,CH1,POWER,2.35
1764585008684,CH1,POWER,2.35
1764585008688,CH1,POWER,2.35
1764585008692,CH1,POWER,2.35
1764585008698,CH1,POWER,2.35
1764585008706,CH1,POWER,2.35
1764585008710,CH1,POWER,2.35
1764585008718,CH1,POWER,2.35
1764585008724,CH1,POWER,2.35
1764585008729,CH1,POWER,2.35
1764585008732,CH1,POWER,2.80
1764585008760,CH1,POWER,2.80
1764585008766,CH1,POWER,2.80
1764585008770,CH1,POWER,2.80
1764585008776,CH1,POWER,2.80
1764585008780,CH1,POWER,2.80
1764585008786,CH1,POWER,2.80
1764585008790,CH1,POWER,2.80
1764585008796,CH1,POWER,2.80
1764585008800,CH1,POWER,2.80
1764585008806,CH1,POWER,2.80
1764585008810,CH1,POWER,2.80
1764585008816,CH1,POWER,2.80
1764585008820,CH1,POWER,2.80
1764585008826,CH1,POWER,2.80
1764585008830,CH1,POWER,2.80
1764585008836,CH1,POWER,2.80
1764585008840,CH1,POWER,2.80
1764585008846,CH1,POWER,2.80
1764585008850,CH1,POWER,2.80
1764585008856,CH1,POWER,2.80
1764585008860,CH1,POWER,2.80
1764585008864,CH1,POWER,2.80
1764585008870,CH1,POWER,2.80
1764585008876,CH1,POWER,2.80
1764585008880,CH1,POWER,2.80
1764585008888,CH1,POWER,2.80
1764585008894,CH1,POWER,2.80
1764585008900,CH1,POWER,2.80
1764585008906,CH1,POWER,2.80
1764585008910,CH1,POWER,2.80
1764585008914,CH1,POWER,2.80
1764585008920,CH1,POWER,2.80
1764585008926,CH1,POWER,2.80
1764585008930,CH1,POWER,2.80
1764585008936,CH1,POWER,2.80
1764585008940,CH1,POWER,2.80
1764585008946,CH1,POWER,2.80
1764585008950,CH1,POWER,2.80
1764585008956,CH1,POWER,2.80
1764585008960,CH1,POWER,2.80
1764585008966,CH1,POWER,2.80
1764585008970,CH1,POWER,2.80
1764585008976,CH1,POWER,2.80
1764585008980,CH1,POWER,2.80
1764585008986,CH1,POWER,2.80
1764585008990,CH1,POWER,2.80
1764585008998,CH1,POWER,2.80
1764585009003,CH1,POWER,2.80
1764585009010,CH1,POWER,2.80
1764585009016,CH1,POWER,2.80
1764585009020,CH1,POWER,2.80
1764585009026,CH1,POWER,2.80
1764585009030,CH1,POWER,2.80
1764585009036,CH1,POWER,2.80
1764585009040,CH1,POWER,2.80
1764585009046,CH1,POWER,2.80
1764585009050,CH1,POWER,2.80
1764585009056,CH1,POWER,2.80
1764585009060,CH1,POWER,2.80
1764585009066,CH1,POWER,2.80
1764585009070,CH1,POWER,2.80
1764585009076,CH1,POWER,2.80
1764585009080,CH1,POWER,2.80
1764585009086,CH1,POWER,2.80
1764585009090,CH1,POWER,2.80
1764585009096,CH1,POWER,2.80
1764585009100,CH1,POWER,2.80
1764585009106,CH1,POWER,2.80
1764585009110,CH1,POWER,2.80
1764585009116,CH1,POWER,2.80
1764585009120,CH1,POWER,2.80
1764585009126,CH1,POWER,2.80
1764585009130,CH1,POWER,2.35
1764585009132,CH1,POWER,2.35
1764585009158,CH1,POWER,2.35
1764585009163,CH1,POWER,2.35
1764585009170,CH1,POWER,2.35
1764585009175,CH1,POWER,2.35
1764585009182,CH1,POWER,2.35
1764585009188,CH1,POWER,2.35
1764585009192,CH1,POWER,2.35
1764585009200,CH1,POWER,2.35
1764585009206,CH1,POWER,2.35
1764585009212,CH1,POWER,2.35
1764585009220,CH1,POWER,2.35
1764585009224,CH1,POWER,2.35
1764585009229,CH1,POWER,2.35
1764585009234,CH1,POWER,2.35
1764585009242,CH1,POWER,2.35
1764585009250,CH1,POWER,2.35
1764585009256,CH1,POWER,2.35
1764585009262,CH1,POWER,2.35
1764585009268,CH1,POWER,2.35
1764585009272,CH1,POWER,2.35
1764585009276,CH1,POWER,2.35
1764585009282,CH1,POWER,2.35
1764585009286,CH1,POWER,2.35
1764585009292,CH1,POWER,2.35
1764585009298,CH1,POWER,2.35
1764585009302,CH1,POWER,2.35
1764585009306,CH1,POWER,2.35
1764585009312,CH1,POWER,2.35
1764585009320,CH1,POWER,2.35
1764585009324,CH1,POWER,2.35
1764585009329,CH1,POWER,2.35
1764585009335,CH1,POWER,2.35
1764585009339,CH1,POWER,2.35
1764585009345,CH1,POWER,2.35
1764585009352,CH1,POWER,2.35
1764585009358,CH1,POWER,2.35
1764585009362,CH1,POWER,2.35
1764585009368,CH1,POWER,2.35
1764585009372,CH1,POWER,2.35
1764585009380,CH1,POWER,2.35
1764585009386,CH1,POWER,2.35
1764585009391,CH1,POWER,2.35
1764585009395,CH1,POWER,2.35
1764585009401,CH1,POWER,2.35
1764585009405,CH1,POWER,2.35
1764585009409,CH1,POWER,2.35
1764585009415,CH1,POWER,2.35
1764585009419,CH1,POWER,2.35
1764585009423,CH1,POWER,2.35
1764585009428,CH1,POWER,2.35
1764585009432,CH1,POWER,2.35
1764585009440,CH1,POWER,2.35
1764585009444,CH1,POWER,2.35
1764585009450,CH1,POWER,2.35
1764585009456,CH1,POWER,2.35
1764585009461,CH1,POWER,2.35
1764585009466,CH1,POWER,2.35
1764585009472,CH1,POWER,2.35
1764585009480,CH1,POWER,2.35
1764585009486,CH1,POWER,2.35
1764585009492,CH1,POWER,2.35
1764585009498,CH1,POWER,2.35
1764585009502,CH1,POWER,2.35
1764585009508,CH1,POWER,2.35
1764585009512,CH1,POWER,2.35
1764585009516,CH1,POWER,2.35
1764585009543,CH1,POWER,2.35
1764585009548,CH1,POWER,2.35
1764585009553,CH1,POWER,2.35
1764585009558,CH1,POWER,2.35
1764585009563,CH1,POWER,2.35
1764585009568,CH1,POWER,2.35
1764585009574,CH1,POWER,2.35
1764585009580,CH1,POWER,2.35
1764585009584,CH1,POWER,2.35
1764585009590,CH1,POWER,2.35
1764585009594,CH1,POWER,2.35
1764585009599,CH1,POWER,2.35
1764585009604,CH1,POWER,2.35
1764585009610,CH1,POWER,2.35
1764585009614,CH1,POWER,2.35
1764585009620,CH1,POWER,2.35
1764585009624,CH1,POWER,2.35
1764585009630,CH1,POWER,2.35
1764585009634,CH1,POWER,2.35
1764585009640,CH1,POWER,2.35
1764585009644,CH1,POWER,2.35
1764585009652,CH1,POWER,2.35
1764585009657,CH1,POWER,2.35
1764585009664,CH1,POWER,2.35
1764585009670,CH1,POWER,2.35
1764585009674,CH1,POWER,2.35
1764585009680,CH1,POWER,2.35
1764585009684,CH1,POWER,2.35
1764585009689,CH1,POWER,2.35
1764585009694,CH1,POWER,2.35
1764585009700,CH1,POWER,2.35
1764585009704,CH1,POWER,2.35
1764585009710,CH1,POWER,2.35
1764585009714,CH1,POWER,2.35
1764585009720,CH1,POWER,2.35
1764585009724,CH1,POWER,2.35
1764585009732,CH1,POWER,2.35
1764585009737,CH1,POWER,2.35
1764585009744,CH1,POWER,2.35
1764585009749,CH1,POWER,2.35
1764585009754,CH1,POWER,2.35
1764585009760,CH1,POWER,2.35
1764585009764,CH1,POWER,2.35
1764585009768,CH1,POWER,2.35
1764585009774,CH1,POWER,2.35
1764585009779,CH1,POWER,2.35
1764585009784,CH1,POWER,2.35
1764585009790,CH1,POWER,2.35
1764585009794,CH1,POWER,2.35
1764585009800,CH1,POWER,2.35
1764585009804,CH1,POWER,2.35
1764585009810,CH1,POWER,2.35
1764585009814,CH1,POWER,2.35
1764585009822,CH1,POWER,2.35
1764585009828,CH1,POWER,2.35
