id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764592565690,CH1,81241,80
1764592565692,CH1,POWER,2.35
1764592565696,CH1,POWER,2.35
1764592565702,CH1,POWER,2.35
1764592565707,CH1,POWER,2.35
1764592565711,CH1,POWER,2.35
1764592565715,CH1,POWER,2.35
1764592565720,CH1,POWER,2.35
1764592565724,CH1,POWER,2.35
1764592565728,CH1,POWER,2.35
1764592565734,CH1,POWER,2.35
1764592565738,CH1,POWER,2.35
1764592565744,CH1,POWER,2.35
1764592565748,CH1,POWER,2.35
1764592565753,CH1,POWER,2.35
1764592565757,CH1,POWER,2.35
1764592565761,CH1,POWER,2.35
1764592565765,CH1,POWER,2.35
1764592565770,CH1,POWER,2.35
1764592565774,CH1,POWER,2.35
1764592565778,CH1,POWER,2.35
1764592565784,CH1,POWER,2.35
1764592565788,CH1,POWER,2.35
1764592565795,CH1,POWER,2.35
1764592565802,CH1,POWER,2.35
1764592565806,CH1,POWER,2.35
1764592565812,CH1,POWER,2.35
1764592565816,CH1,POWER,2.35
1764592565822,CH1,POWER,2.35
1764592565826,CH1,POWER,2.35
1764592565832,CH1,POWER,2.35
1764592565835,CH1,POWER,2.75
1764592565837,CH1,POWER,2.75
1764592565864,CH1,POWER,2.75
1764592565868,CH1,POWER,2.75
1764592565874,CH1,POWER,2.75
1764592565878,CH1,POWER,2.75
1764592565884,CH1,POWER,2.75
1764592565888,CH1,POWER,2.75
1764592565895,CH1,POWER,2.75
1764592565900,CH1,POWER,2.75
1764592565906,CH1,POWER,2.75
1764592565910,CH1,POWER,2.75
1764592565917,CH1,POWER,2.75
1764592565922,CH1,POWER,2.75
1764592565926,CH1,POWER,2.75
1764592565934,CH1,POWER,2.75
1764592565940,CH1,POWER,2.75
1764592565946,CH1,POWER,2.75
1764592565954,CH1,POWER,2.75
1764592565960,CH1,POWER,2.75
1764592565966,CH1,POWER,2.75
1764592565974,CH1,POWER,2.75
1764592565980,CH1,POWER,2.75
1764592565985,CH1,POWER,2.75
1764592565992,CH1,POWER,2.75
1764592565997,CH1,POWER,2.75
1764592566002,CH1,POWER,2.75
1764592566007,CH1,POWER,2.75
1764592566012,CH1,POWER,2.75
1764592566016,CH1,POWER,2.75
1764592566022,CH1,POWER,2.75
1764592566026,CH1,POWER,2.75
1764592566034,CH1,POWER,2.75
1764592566040,CH1,POWER,2.75
1764592566046,CH1,POWER,2.75
1764592566054,CH1,POWER,2.75
1764592566060,CH1,POWER,2.75
1764592566065,CH1,POWER,2.75
1764592566072,CH1,POWER,2.75
1764592566076,CH1,POWER,2.75
1764592566082,CH1,POWER,2.75
1764592566086,CH1,POWER,2.75
1764592566094,CH1,POWER,2.75
1764592566099,CH1,POWER,2.75
1764592566106,CH1,POWER,2.75
1764592566114,CH1,POWER,2.75
1764592566119,CH1,POWER,2.75
1764592566126,CH1,POWER,2.75
1764592566134,CH1,POWER,2.75
1764592566138,CH1,POWER,2.75
1764592566144,CH1,POWER,2.75
1764592566148,CH1,POWER,2.75
1764592566154,CH1,POWER,2.75
1764592566158,CH1,POWER,2.75
1764592566164,CH1,POWER,2.75
1764592566168,CH1,POWER,2.75
1764592566174,CH1,POWER,2.75
1764592566178,CH1,POWER,2.75
1764592566184,CH1,POWER,2.75
1764592566188,CH1,POWER,2.75
1764592566194,CH1,POWER,2.75
1764592566198,CH1,POWER,2.75
1764592566206,CH1,POWER,2.75
1764592566212,CH1,POWER,2.75
1764592566216,CH1,POWER,2.75
1764592566221,CH1,POWER,2.75
1764592566248,CH1,POWER,2.35
1764592566254,CH1,POWER,2.35
1764592566258,CH1,POWER,2.35
1764592566267,CH1,POWER,2.35
1764592566271,CH1,POWER,2.35
1764592566278,CH1,POWER,2.35
1764592566282,CH1,POWER,2.35
1764592566287,CH1,POWER,2.35
1764592566293,CH1,POWER,2.35
1764592566297,CH1,POWER,2.35
1764592566303,CH1,POWER,2.35
1764592566307,CH1,POWER,2.35
1764592566314,CH1,POWER,2.35
1764592566318,CH1,POWER,2.35
1764592566324,CH1,POWER,2.35
1764592566329,CH1,POWER,2.35
1764592566334,CH1,POWER,2.35
1764592566338,CH1,POWER,2.35
1764592566344,CH1,POWER,2.35
1764592566348,CH1,POWER,2.35
1764592566354,CH1,POWER,2.35
1764592566358,CH1,POWER,2.35
1764592566367,CH1,POWER,2.35
1764592566371,CH1,POWER,2.35
1764592566377,CH1,POWER,2.35
1764592566384,CH1,POWER,2.35
1764592566388,CH1,POWER,2.35
1764592566394,CH1,POWER,2.35
1764592566398,CH1,POWER,2.35
1764592566404,CH1,POWER,2.35
1764592566408,CH1,POWER,2.35
1764592566414,CH1,POWER,2.35
1764592566418,CH1,POWER,2.35
1764592566424,CH1,POWER,2.35
1764592566429,CH1,POWER,2.35
1764592566434,CH1,POWER,2.35
1764592566439,CH1,POWER,2.35
1764592566444,CH1,POWER,2.35
1764592566448,CH1,POWER,2.35
1764592566454,CH1,POWER,2.35
1764592566459,CH1,POWER,2.35
1764592566465,CH1,POWER,2.35
1764592566470,CH1,POWER,2.35
1764592566475,CH1,POWER,2.35
1764592566481,CH1,POWER,2.35
1764592566488,CH1,POWER,2.35
1764592566497,CH1,POWER,2.35
1764592566501,CH1,POWER,2.35
1764592566508,CH1,POWER,2.35
1764592566517,CH1,POWER,2.35
1764592566521,CH1,POWER,2.35
1764592566525,CH1,POWER,2.35
1764592566529,CH1,POWER,2.35
1764592566534,CH1,POWER,2.35
1764592566538,CH1,POWER,2.35
1764592566542,CH1,POWER,2.35
1764592566548,CH1,POWER,2.35
1764592566552,CH1,POWER,2.35
1764592566559,CH1,POWER,2.35
1764592566564,CH1,POWER,2.35
1764592566568,CH1,POWER,2.35
1764592566572,CH1,POWER,2.35
1764592566578,CH1,POWER,2.35
1764592566582,CH1,POWER,2.35
1764592566588,CH1,POWER,2.35
1764592566593,CH1,POWER,2.35
1764592566598,CH1,POWER,2.35
1764592566602,CH1,POWER,2.35
1764592566608,CH1,POWER,2.35
1764592566612,CH1,POWER,2.35
1764592566639,CH1,POWER,2.35
1764592566644,CH1,POWER,2.35
1764592566649,CH1,POWER,2.35
1764592566654,CH1,POWER,2.35
1764592566659,CH1,POWER,2.35
1764592566664,CH1,POWER,2.35
1764592566670,CH1,POWER,2.35
1764592566678,CH1,POWER,2.35
1764592566684,CH1,POWER,2.35
1764592566689,CH1,POWER,2.35
1764592566695,CH1,POWER,2.35
1764592566699,CH1,POWER,2.35
1764592566704,CH1,POWER,2.35
1764592566710,CH1,POWER,2.35
1764592566718,CH1,POWER,2.35
1764592566723,CH1,POWER,2.35
1764592566729,CH1,POWER,2.35
1764592566735,CH1,POWER,2.35
1764592566739,CH1,POWER,2.35
1764592566746,CH1,POWER,2.35
1764592566750,CH1,POWER,2.35
1764592566756,CH1,POWER,2.35
1764592566760,CH1,POWER,2.35
1764592566768,CH1,POWER,2.35
1764592566772,CH1,POWER,2.35
1764592566778,CH1,POWER,2.35
1764592566782,CH1,POWER,2.35
1764592566787,CH1,POWER,2.35
1764592566791,CH1,POWER,2.35
1764592566796,CH1,POWER,2.35
1764592566800,CH1,POWER,2.35
1764592566804,CH1,POWER,2.35
1764592566810,CH1,POWER,2.35
1764592566814,CH1,POWER,2.35
1764592566820,CH1,POWER,2.35
1764592566824,CH1,POWER,2.35
1764592566830,CH1,POWER,2.35
1764592566834,CH1,POWER,2.35
1764592566840,CH1,POWER,2.35
1764592566848,CH1,POWER,2.35
1764592566852,CH1,POWER,2.35
1764592566858,CH1,POWER,2.35
1764592566863,CH1,POWER,2.35
1764592566867,CH1,POWER,2.35
1764592566872,CH1,POWER,2.35
1764592566878,CH1,POWER,2.35
1764592566882,CH1,POWER,2.35
1764592566888,CH1,POWER,2.35
1764592566893,CH1,POWER,2.35
1764592566897,CH1,POWER,2.35
1764592566903,CH1,POWER,2.35
1764592566907,CH1,POWER,2.35
1764592566913,CH1,POWER,2.35
1764592566919,CH1,POWER,2.35
1764592566923,CH1,POWER,2.35
1764592566929,CH1,POWER,2.35
1764592566936,CH1,POWER,2.35
1764592566940,CH1,POWER,2.35
1764592566948,CH1,POWER,2.35
1764592566954,CH1,POWER,2.35
1764592566960,CH1,POWER,2.35
1764592566968,CH1,POWER,2.35
1764592566973,CH1,POWER,2.35
1764592566979,CH1,POWER,2.35
1764592566986,CH1,POWER,2.35
1764592566990,CH1,POWER,2.35
1764592566997,CH1,POWER,2.35
1764592567000,CH1,POWER,2.55
1764592567003,CH1,POWER,2.55
1764592567005,CH1,POWER,2.55
1764592567032,CH1,POWER,2.55
1764592567038,CH1,POWER,2.55
1764592567043,CH1,POWER,2.55
1764592567048,CH1,POWER,2.55
1764592567052,CH1,POWER,2.55
1764592567060,CH1,POWER,2.55
1764592567066,CH1,POWER,2.55
1764592567072,CH1,POWER,2.55
1764592567078,CH1,POWER,2.55
1764592567083,CH1,POWER,2.55
1764592567088,CH1,POWER,2.55
1764592567092,CH1,POWER,2.55
1764592567098,CH1,POWER,2.55
1764592567103,CH1,POWER,2.55
1764592567108,CH1,POWER,2.55
1764592567112,CH1,POWER,2.55
1764592567118,CH1,POWER,2.55
1764592567122,CH1,POWER,2.55
1764592567126,CH1,POWER,2.55
1764592567132,CH1,POWER,2.55
1764592567136,CH1,POWER,2.55
1764592567142,CH1,POWER,2.55
1764592567150,CH1,POWER,2.55
1764592567154,CH1,POWER,2.55
1764592567159,CH1,POWER,2.55
1764592567165,CH1,POWER,2.55
1764592567169,CH1,POWER,2.55
1764592567173,CH1,POWER,2.55
1764592567178,CH1,POWER,2.55
1764592567182,CH1,POWER,2.55
1764592567188,CH1,POWER,2.55
1764592567192,CH1,POWER,2.55
1764592567196,CH1,POWER,2.55
1764592567202,CH1,POWER,2.55
1764592567206,CH1,POWER,2.55
1764592567212,CH1,POWER,2.55
1764592567220,CH1,POWER,2.55
1764592567224,CH1,POWER,2.55
1764592567232,CH1,POWER,2.55
1764592567236,CH1,POWER,2.55
1764592567242,CH1,POWER,2.55
1764592567246,CH1,POWER,2.55
1764592567252,CH1,POWER,2.55
1764592567256,CH1,POWER,2.55
1764592567261,CH1,POWER,2.55
1764592567265,CH1,POWER,2.55
1764592567269,CH1,POWER,2.55
1764592567276,CH1,POWER,2.55
1764592567282,CH1,POWER,2.55
1764592567286,CH1,POWER,2.55
1764592567292,CH1,POWER,2.55
1764592567296,CH1,POWER,2.55
1764592567302,CH1,POWER,2.55
1764592567306,CH1,POWER,2.55
1764592567311,CH1,POWER,2.55
1764592567315,CH1,POWER,2.55
1764592567321,CH1,POWER,2.55
1764592567325,CH1,POWER,2.55
1764592567331,CH1,POWER,2.55
1764592567338,CH1,POWER,2.55
1764592567342,CH1,POWER,2.55
1764592567346,CH1,POWER,2.55
1764592567352,CH1,POWER,2.55
1764592567356,CH1,POWER,2.55
1764592567361,CH1,POWER,2.55
1764592567368,CH1,POWER,2.55
1764592567372,CH1,POWER,2.55
1764592567378,CH1,POWER,2.55
1764592567382,CH1,POWER,2.55
1764592567386,CH1,POWER,2.35
1764592567411,CH1,POWER,2.35
1764592567418,CH1,POWER,2.35
1764592567424,CH1,POWER,2.35
1764592567430,CH1,POWER,2.35
1764592567434,CH1,POWER,2.35
