id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764586134125,CH1,80259,16
1764586134127,CH1,POWER,2.35
1764586134135,CH1,POWER,2.35
1764586134139,CH1,POWER,2.35
1764586134144,CH1,POWER,2.35
1764586134148,CH1,POWER,2.35
1764586134153,CH1,POWER,2.35
1764586134157,CH1,POWER,2.35
1764586134163,CH1,POWER,2.35
1764586134167,CH1,POWER,2.35
1764586134170,CH1,POWER,2.60
1764586134196,CH1,POWER,2.60
1764586134200,CH1,POWER,2.60
1764586134207,CH1,POWER,2.60
1764586134212,CH1,POWER,2.60
1764586134218,CH1,POWER,2.60
1764586134223,CH1,POWER,2.60
1764586134228,CH1,POWER,2.60
1764586134233,CH1,POWER,2.60
1764586134238,CH1,POWER,2.60
1764586134243,CH1,POWER,2.60
1764586134248,CH1,POWER,2.60
1764586134253,CH1,POWER,2.60
1764586134258,CH1,POWER,2.60
1764586134263,CH1,POWER,2.60
1764586134268,CH1,POWER,2.60
1764586134273,CH1,POWER,2.60
1764586134278,CH1,POWER,2.60
1764586134283,CH1,POWER,2.60
1764586134288,CH1,POWER,2.60
1764586134293,CH1,POWER,2.60
1764586134298,CH1,POWER,2.60
1764586134303,CH1,POWER,2.60
1764586134308,CH1,POWER,2.60
1764586134313,CH1,POWER,2.60
1764586134318,CH1,POWER,2.60
1764586134323,CH1,POWER,2.60
1764586134329,CH1,POWER,2.60
1764586134337,CH1,POWER,2.60
1764586134342,CH1,POWER,2.60
1764586134348,CH1,POWER,2.60
1764586134353,CH1,POWER,2.60
1764586134358,CH1,POWER,2.60
1764586134363,CH1,POWER,2.60
1764586134368,CH1,POWER,2.60
1764586134373,CH1,POWER,2.60
1764586134379,CH1,POWER,2.60
1764586134387,CH1,POWER,2.60
1764586134392,CH1,POWER,2.60
1764586134398,CH1,POWER,2.60
1764586134403,CH1,POWER,2.60
1764586134408,CH1,POWER,2.60
1764586134413,CH1,POWER,2.60
1764586134418,CH1,POWER,2.60
1764586134423,CH1,POWER,2.60
1764586134428,CH1,POWER,2.60
1764586134433,CH1,POWER,2.60
1764586134438,CH1,POWER,2.60
1764586134443,CH1,POWER,2.60
1764586134449,CH1,POWER,2.60
1764586134455,CH1,POWER,2.60
1764586134459,CH1,POWER,2.60
1764586134467,CH1,POWER,2.60
1764586134472,CH1,POWER,2.60
1764586134478,CH1,POWER,2.60
1764586134483,CH1,POWER,2.60
1764586134488,CH1,POWER,2.60
1764586134493,CH1,POWER,2.60
1764586134498,CH1,POWER,2.60
1764586134503,CH1,POWER,2.60
1764586134508,CH1,POWER,2.60
1764586134513,CH1,POWER,2.60
1764586134518,CH1,POWER,2.60
1764586134525,CH1,POWER,2.60
1764586134529,CH1,POWER,2.60
1764586134533,CH1,POWER,2.60
1764586134539,CH1,POWER,2.60
1764586134547,CH1,POWER,2.60
1764586134552,CH1,POWER,2.60
1764586134559,CH1,POWER,2.60
1764586134561,CH1,POWER,2.70
1764586134564,CH1,POWER,2.70
1764586134591,CH1,POWER,2.70
1764586134595,CH1,POWER,2.70
1764586134601,CH1,POWER,2.70
1764586134607,CH1,POWER,2.70
1764586134611,CH1,POWER,2.70
1764586134615,CH1,POWER,2.70
1764586134620,CH1,POWER,2.70
1764586134627,CH1,POWER,2.70
1764586134631,CH1,POWER,2.70
1764586134639,CH1,POWER,2.70
1764586134644,CH1,POWER,2.70
1764586134651,CH1,POWER,2.70
1764586134657,CH1,POWER,2.70
1764586134661,CH1,POWER,2.70
1764586134669,CH1,POWER,2.70
1764586134674,CH1,POWER,2.70
1764586134681,CH1,POWER,2.70
1764586134689,CH1,POWER,2.70
1764586134694,CH1,POWER,2.70
1764586134701,CH1,POWER,2.70
1764586134707,CH1,POWER,2.70
1764586134712,CH1,POWER,2.70
1764586134718,CH1,POWER,2.70
1764586134723,CH1,POWER,2.70
1764586134728,CH1,POWER,2.70
1764586134733,CH1,POWER,2.70
1764586134738,CH1,POWER,2.70
1764586134743,CH1,POWER,2.70
1764586134751,CH1,POWER,2.70
1764586134757,CH1,POWER,2.70
1764586134763,CH1,POWER,2.70
