id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764591601457,CH1,80075,4
1764591601462,CH1,POWER,2.35
1764591601470,CH1,POWER,2.35
1764591601474,CH1,POWER,2.35
1764591601480,CH1,POWER,2.35
1764591601484,CH1,POWER,2.35
1764591601490,CH1,POWER,2.35
1764591601495,CH1,POWER,2.35
1764591601499,CH1,POWER,2.35
1764591601505,CH1,POWER,2.35
1764591601509,CH1,POWER,2.35
1764591601513,CH1,POWER,2.35
1764591601517,CH1,POWER,2.35
1764591601522,CH1,POWER,2.35
1764591601526,CH1,POWER,2.35
1764591601532,CH1,POWER,2.35
1764591601540,CH1,POWER,2.35
1764591601545,CH1,POWER,2.35
1764591601549,CH1,POWER,2.35
1764591601553,CH1,POWER,2.35
1764591601558,CH1,POWER,2.35
1764591601562,CH1,POWER,2.35
1764591601566,CH1,POWER,2.35
1764591601572,CH1,POWER,2.35
1764591601576,CH1,POWER,2.35
1764591601582,CH1,POWER,2.35
1764591601588,CH1,POWER,2.35
1764591601592,CH1,POWER,2.35
1764591601600,CH1,POWER,2.35
1764591601605,CH1,POWER,2.35
1764591601612,CH1,POWER,2.35
1764591601620,CH1,POWER,2.35
1764591601625,CH1,POWER,2.50
1764591601650,CH1,POWER,2.50
1764591601654,CH1,POWER,2.50
1764591601660,CH1,POWER,2.50
1764591601664,CH1,POWER,2.50
1764591601672,CH1,POWER,2.50
1764591601676,CH1,POWER,2.50
1764591601682,CH1,POWER,2.50
1764591601688,CH1,POWER,2.50
1764591601694,CH1,POWER,2.50
1764591601700,CH1,POWER,2.50
1764591601704,CH1,POWER,2.50
1764591601709,CH1,POWER,2.50
1764591601714,CH1,POWER,2.50
1764591601718,CH1,POWER,2.50
1764591601723,CH1,POWER,2.50
1764591601730,CH1,POWER,2.50
1764591601734,CH1,POWER,2.50
1764591601740,CH1,POWER,2.50
1764591601744,CH1,POWER,2.50
1764591601748,CH1,POWER,2.50
1764591601753,CH1,POWER,2.50
1764591601760,CH1,POWER,2.50
1764591601764,CH1,POWER,2.50
1764591601770,CH1,POWER,2.50
1764591601774,CH1,POWER,2.50
1764591601780,CH1,POWER,2.50
1764591601784,CH1,POWER,2.50
1764591601788,CH1,POWER,2.50
1764591601794,CH1,POWER,2.50
1764591601800,CH1,POWER,2.50
1764591601804,CH1,POWER,2.50
1764591601808,CH1,POWER,2.50
1764591601814,CH1,POWER,2.50
1764591601822,CH1,POWER,2.50
1764591601826,CH1,POWER,2.50
1764591601832,CH1,POWER,2.50
1764591601837,CH1,POWER,2.50
1764591601844,CH1,POWER,2.50
1764591601848,CH1,POWER,2.50
1764591601854,CH1,POWER,2.50
1764591601860,CH1,POWER,2.50
1764591601864,CH1,POWER,2.50
1764591601870,CH1,POWER,2.50
1764591601874,CH1,POWER,2.50
1764591601878,CH1,POWER,2.50
1764591601884,CH1,POWER,2.50
1764591601892,CH1,POWER,2.50
1764591601896,CH1,POWER,2.50
1764591601902,CH1,POWER,2.50
1764591601907,CH1,POWER,2.50
1764591601911,CH1,POWER,2.50
1764591601915,CH1,POWER,2.50
1764591601922,CH1,POWER,2.50
1764591601926,CH1,POWER,2.50
1764591601932,CH1,POWER,2.50
1764591601936,CH1,POWER,2.50
1764591601942,CH1,POWER,2.50
1764591601946,CH1,POWER,2.50
1764591601952,CH1,POWER,2.50
1764591601957,CH1,POWER,2.50
1764591601961,CH1,POWER,2.50
1764591601965,CH1,POWER,2.50
1764591601971,CH1,POWER,2.50
1764591601975,CH1,POWER,2.50
1764591601980,CH1,POWER,2.50
1764591601984,CH1,POWER,2.50
1764591601990,CH1,POWER,2.50
1764591601994,CH1,POWER,2.50
1764591602002,CH1,POWER,2.50
1764591602006,CH1,POWER,2.35
1764591602008,CH1,POWER,2.35
1764591602035,CH1,POWER,2.35
1764591602040,CH1,POWER,2.35
1764591602046,CH1,POWER,2.35
1764591602050,CH1,POWER,2.35
1764591602056,CH1,POWER,2.35
1764591602062,CH1,POWER,2.35
1764591602066,CH1,POWER,2.35
1764591602070,CH1,POWER,2.35
1764591602076,CH1,POWER,2.35
1764591602080,CH1,POWER,2.35
1764591602086,CH1,POWER,2.35
1764591602090,CH1,POWER,2.35
1764591602096,CH1,POWER,2.35
1764591602100,CH1,POWER,2.35
1764591602106,CH1,POWER,2.35
1764591602114,CH1,POWER,2.35
1764591602120,CH1,POWER,2.35
1764591602125,CH1,POWER,2.35
1764591602129,CH1,POWER,2.35
1764591602133,CH1,POWER,2.35
1764591602137,CH1,POWER,2.35
1764591602143,CH1,POWER,2.35
1764591602147,CH1,POWER,2.35
1764591602152,CH1,POWER,2.35
1764591602156,CH1,POWER,2.35
1764591602164,CH1,POWER,2.35
1764591602169,CH1,POWER,2.35
1764591602173,CH1,POWER,2.35
1764591602178,CH1,POWER,2.35
1764591602184,CH1,POWER,2.35
1764591602190,CH1,POWER,2.35
1764591602196,CH1,POWER,2.35
1764591602200,CH1,POWER,2.35
1764591602206,CH1,POWER,2.35
1764591602214,CH1,POWER,2.35
1764591602220,CH1,POWER,2.35
1764591602225,CH1,POWER,2.35
1764591602229,CH1,POWER,2.35
1764591602233,CH1,POWER,2.35
1764591602237,CH1,POWER,2.35
1764591602244,CH1,POWER,2.35
1764591602248,CH1,POWER,2.35
1764591602253,CH1,POWER,2.35
1764591602258,CH1,POWER,2.35
1764591602264,CH1,POWER,2.35
1764591602269,CH1,POWER,2.35
1764591602276,CH1,POWER,2.35
1764591602280,CH1,POWER,2.35
1764591602286,CH1,POWER,2.35
1764591602290,CH1,POWER,2.35
1764591602296,CH1,POWER,2.35
1764591602300,CH1,POWER,2.35
1764591602306,CH1,POWER,2.35
1764591602312,CH1,POWER,2.35
1764591602316,CH1,POWER,2.35
1764591602320,CH1,POWER,2.35
1764591602326,CH1,POWER,2.35
1764591602330,CH1,POWER,2.35
1764591602336,CH1,POWER,2.35
1764591602341,CH1,POWER,2.35
1764591602346,CH1,POWER,2.35
1764591602350,CH1,POWER,2.35
1764591602355,CH1,POWER,2.35
1764591602359,CH1,POWER,2.35
1764591602363,CH1,POWER,2.35
1764591602367,CH1,POWER,2.35
1764591602374,CH1,POWER,2.35
1764591602378,CH1,POWER,2.35
1764591602384,CH1,POWER,2.35
1764591602388,CH1,POWER,2.35
1764591602415,CH1,POWER,2.35
1764591602420,CH1,POWER,2.35
1764591602425,CH1,POWER,2.35
1764591602430,CH1,POWER,2.35
1764591602435,CH1,POWER,2.35
1764591602441,CH1,POWER,2.35
1764591602448,CH1,POWER,2.35
1764591602454,CH1,POWER,2.35
1764591602458,CH1,POWER,2.35
1764591602466,CH1,POWER,2.35
1764591602471,CH1,POWER,2.35
1764591602478,CH1,POWER,2.35
1764591602486,CH1,POWER,2.35
1764591602492,CH1,POWER,2.35
1764591602497,CH1,POWER,2.35
1764591602502,CH1,POWER,2.35
1764591602507,CH1,POWER,2.35
1764591602512,CH1,POWER,2.35
1764591602518,CH1,POWER,2.35
1764591602524,CH1,POWER,2.35
1764591602528,CH1,POWER,2.35
1764591602534,CH1,POWER,2.35
1764591602538,CH1,POWER,2.35
1764591602542,CH1,POWER,2.35
1764591602547,CH1,POWER,2.35
1764591602551,CH1,POWER,2.35
1764591602557,CH1,POWER,2.35
1764591602561,CH1,POWER,2.35
1764591602565,CH1,POWER,2.35
1764591602570,CH1,POWER,2.35
1764591602575,CH1,POWER,2.35
1764591602579,CH1,POWER,2.35
1764591602586,CH1,POWER,2.35
1764591602591,CH1,POWER,2.35
1764591602595,CH1,POWER,2.35
1764591602599,CH1,POWER,2.35
1764591602606,CH1,POWER,2.35
1764591602610,CH1,POWER,2.35
1764591602616,CH1,POWER,2.35
1764591602620,CH1,POWER,2.35
1764591602625,CH1,POWER,2.35
1764591602629,CH1,POWER,2.35
1764591602634,CH1,POWER,2.35
1764591602638,CH1,POWER,2.35
1764591602646,CH1,POWER,2.35
1764591602650,CH1,POWER,2.35
1764591602655,CH1,POWER,2.35
1764591602660,CH1,POWER,2.35
1764591602666,CH1,POWER,2.35
1764591602672,CH1,POWER,2.35
1764591602677,CH1,POWER,2.35
1764591602682,CH1,POWER,2.35
1764591602688,CH1,POWER,2.35
1764591602694,CH1,POWER,2.35
1764591602698,CH1,POWER,2.35
1764591602702,CH1,POWER,2.35
1764591602707,CH1,POWER,2.35
1764591602712,CH1,POWER,2.35
1764591602718,CH1,POWER,2.35
1764591602723,CH1,POWER,2.35
1764591602728,CH1,POWER,2.35
1764591602736,CH1,POWER,2.35
1764591602742,CH1,POWER,2.35
