id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764586053974,CH1,80137,8
1764586053977,CH1,POWER,2.35
1764586053982,CH1,POWER,2.35
1764586053986,CH1,POWER,2.35
1764586053992,CH1,POWER,2.35
1764586054000,CH1,POWER,2.35
1764586054004,CH1,POWER,2.35
1764586054011,CH1,POWER,2.35
1764586054016,CH1,POWER,2.35
1764586054022,CH1,POWER,2.35
1764586054030,CH1,POWER,2.35
1764586054034,CH1,POWER,2.35
1764586054039,CH1,POWER,2.35
1764586054043,CH1,POWER,2.35
1764586054050,CH1,POWER,2.35
1764586054056,CH1,POWER,2.35
1764586054060,CH1,POWER,2.35
1764586054064,CH1,POWER,2.35
1764586054069,CH1,POWER,2.35
1764586054075,CH1,POWER,2.35
1764586054078,CH1,POWER,2.35
1764586054083,CH1,POWER,2.35
1764586054089,CH1,POWER,2.35
1764586054095,CH1,POWER,2.35
1764586054101,CH1,POWER,2.35
1764586054106,CH1,POWER,2.35
1764586054134,CH1,POWER,2.45
1764586054142,CH1,POWER,2.45
1764586054147,CH1,POWER,2.45
1764586054153,CH1,POWER,2.45
1764586054158,CH1,POWER,2.45
1764586054163,CH1,POWER,2.45
1764586054168,CH1,POWER,2.45
1764586054173,CH1,POWER,2.45
1764586054178,CH1,POWER,2.45
1764586054183,CH1,POWER,2.45
1764586054188,CH1,POWER,2.45
1764586054193,CH1,POWER,2.45
1764586054198,CH1,POWER,2.45
1764586054204,CH1,POWER,2.45
1764586054209,CH1,POWER,2.45
1764586054214,CH1,POWER,2.45
1764586054222,CH1,POWER,2.45
1764586054227,CH1,POWER,2.45
1764586054234,CH1,POWER,2.45
1764586054239,CH1,POWER,2.45
1764586054244,CH1,POWER,2.45
1764586054249,CH1,POWER,2.45
1764586054253,CH1,POWER,2.45
1764586054258,CH1,POWER,2.45
1764586054263,CH1,POWER,2.45
1764586054269,CH1,POWER,2.45
1764586054274,CH1,POWER,2.45
1764586054282,CH1,POWER,2.45
1764586054288,CH1,POWER,2.45
1764586054293,CH1,POWER,2.45
1764586054297,CH1,POWER,2.45
1764586054304,CH1,POWER,2.45
1764586054311,CH1,POWER,2.45
1764586054316,CH1,POWER,2.45
1764586054322,CH1,POWER,2.45
1764586054325,CH1,POWER,2.45
1764586054332,CH1,POWER,2.45
1764586054336,CH1,POWER,2.45
1764586054342,CH1,POWER,2.45
1764586054348,CH1,POWER,2.45
1764586054353,CH1,POWER,2.45
1764586054356,CH1,POWER,2.45
1764586054361,CH1,POWER,2.45
1764586054367,CH1,POWER,2.45
1764586054372,CH1,POWER,2.45
1764586054376,CH1,POWER,2.45
1764586054381,CH1,POWER,2.45
1764586054384,CH1,POWER,2.45
1764586054389,CH1,POWER,2.45
1764586054393,CH1,POWER,2.45
1764586054398,CH1,POWER,2.45
1764586054402,CH1,POWER,2.45
1764586054406,CH1,POWER,2.45
1764586054410,CH1,POWER,2.45
1764586054417,CH1,POWER,2.45
1764586054421,CH1,POWER,2.45
1764586054426,CH1,POWER,2.45
1764586054430,CH1,POWER,2.45
1764586054435,CH1,POWER,2.45
1764586054440,CH1,POWER,2.45
1764586054446,CH1,POWER,2.45
1764586054451,CH1,POWER,2.45
1764586054456,CH1,POWER,2.45
1764586054460,CH1,POWER,2.45
1764586054465,CH1,POWER,2.45
1764586054469,CH1,POWER,2.45
1764586054473,CH1,POWER,2.45
1764586054478,CH1,POWER,2.45
1764586054483,CH1,POWER,2.45
1764586054487,CH1,POWER,2.35
1764586054515,CH1,POWER,2.35
1764586054520,CH1,POWER,2.35
1764586054526,CH1,POWER,2.35
1764586054531,CH1,POWER,2.35
1764586054536,CH1,POWER,2.35
1764586054541,CH1,POWER,2.35
1764586054546,CH1,POWER,2.35
1764586054551,CH1,POWER,2.35
1764586054556,CH1,POWER,2.35
1764586054561,CH1,POWER,2.35
1764586054565,CH1,POWER,2.35
1764586054574,CH1,POWER,2.35
1764586054579,CH1,POWER,2.35
1764586054586,CH1,POWER,2.35
1764586054591,CH1,POWER,2.35
1764586054596,CH1,POWER,2.35
1764586054604,CH1,POWER,2.35
1764586054610,CH1,POWER,2.35
1764586054616,CH1,POWER,2.35
1764586054621,CH1,POWER,2.35
1764586054626,CH1,POWER,2.35
1764586054631,CH1,POWER,2.35
1764586054635,CH1,POWER,2.35
1764586054641,CH1,POWER,2.35
1764586054646,CH1,POWER,2.35
1764586054654,CH1,POWER,2.35
1764586054659,CH1,POWER,2.35
1764586054665,CH1,POWER,2.35
1764586054674,CH1,POWER,2.35
1764586054679,CH1,POWER,2.35
1764586054686,CH1,POWER,2.35
1764586054691,CH1,POWER,2.35
1764586054696,CH1,POWER,2.35
1764586054704,CH1,POWER,2.35
1764586054708,CH1,POWER,2.35
1764586054716,CH1,POWER,2.35
1764586054721,CH1,POWER,2.35
1764586054726,CH1,POWER,2.35
1764586054733,CH1,POWER,2.35
1764586054738,CH1,POWER,2.35
1764586054745,CH1,POWER,2.35
1764586054749,CH1,POWER,2.35
1764586054756,CH1,POWER,2.35
1764586054761,CH1,POWER,2.35
1764586054765,CH1,POWER,2.35
1764586054774,CH1,POWER,2.35
1764586054779,CH1,POWER,2.35
1764586054785,CH1,POWER,2.35
1764586054791,CH1,POWER,2.35
1764586054795,CH1,POWER,2.35
1764586054799,CH1,POWER,2.35
1764586054805,CH1,POWER,2.35
1764586054809,CH1,POWER,2.35
1764586054815,CH1,POWER,2.35
1764586054819,CH1,POWER,2.35
1764586054825,CH1,POWER,2.35
1764586054829,CH1,POWER,2.35
1764586054835,CH1,POWER,2.35
1764586054839,CH1,POWER,2.35
1764586054845,CH1,POWER,2.35
1764586054849,CH1,POWER,2.35
1764586054855,CH1,POWER,2.35
1764586054859,CH1,POWER,2.35
1764586054866,CH1,POWER,2.35
1764586054874,CH1,POWER,2.35
1764586054876,CH1,POWER,2.35
1764586054879,CH1,POWER,2.35
1764586054905,CH1,POWER,2.35
1764586054910,CH1,POWER,2.35
1764586054914,CH1,POWER,2.35
1764586054921,CH1,POWER,2.35
1764586054928,CH1,POWER,2.35
1764586054933,CH1,POWER,2.35
1764586054938,CH1,POWER,2.35
1764586054943,CH1,POWER,2.35
1764586054947,CH1,POWER,2.35
1764586054956,CH1,POWER,2.35
1764586054960,CH1,POWER,2.35
1764586054967,CH1,POWER,2.35
1764586054972,CH1,POWER,2.35
1764586054976,CH1,POWER,2.35
1764586054982,CH1,POWER,2.35
1764586054986,CH1,POWER,2.35
1764586054991,CH1,POWER,2.35
1764586054998,CH1,POWER,2.35
1764586055003,CH1,POWER,2.35
1764586055008,CH1,POWER,2.35
1764586055013,CH1,POWER,2.35
1764586055017,CH1,POWER,2.35
1764586055021,CH1,POWER,2.35
1764586055027,CH1,POWER,2.35
1764586055031,CH1,POWER,2.35
1764586055037,CH1,POWER,2.35
1764586055043,CH1,POWER,2.35
1764586055048,CH1,POWER,2.35
1764586055056,CH1,POWER,2.35
1764586055061,CH1,POWER,2.35
1764586055068,CH1,POWER,2.35
1764586055073,CH1,POWER,2.35
1764586055078,CH1,POWER,2.35
1764586055083,CH1,POWER,2.35
1764586055087,CH1,POWER,2.35
1764586055091,CH1,POWER,2.35
1764586055098,CH1,POWER,2.35
1764586055105,CH1,POWER,2.35
1764586055111,CH1,POWER,2.35
1764586055117,CH1,POWER,2.35
1764586055123,CH1,POWER,2.35
1764586055127,CH1,POWER,2.35
1764586055131,CH1,POWER,2.35
1764586055137,CH1,POWER,2.35
1764586055141,CH1,POWER,2.35
1764586055147,CH1,POWER,2.35
1764586055151,CH1,POWER,2.35
1764586055157,CH1,POWER,2.35
1764586055162,CH1,POWER,2.35
1764586055167,CH1,POWER,2.35
1764586055171,CH1,POWER,2.35
1764586055177,CH1,POWER,2.35
1764586055181,CH1,POWER,2.35
1764586055187,CH1,POWER,2.35
1764586055193,CH1,POWER,2.35
1764586055197,CH1,POWER,2.35
1764586055201,CH1,POWER,2.35
1764586055206,CH1,POWER,2.35
1764586055213,CH1,POWER,2.35
1764586055218,CH1,POWER,2.35
1764586055225,CH1,POWER,2.35
1764586055229,CH1,POWER,2.35
1764586055235,CH1,POWER,2.35
1764586055239,CH1,POWER,2.35
1764586055245,CH1,POWER,2.35
1764586055249,CH1,POWER,2.35
1764586055255,CH1,POWER,2.35
1764586055260,CH1,POWER,2.35
1764586055286,CH1,POWER,2.35
1764586055290,CH1,POWER,2.35
1764586055295,CH1,POWER,2.35
1764586055299,CH1,POWER,2.35
1764586055303,CH1,POWER,2.35
1764586055309,CH1,POWER,2.35
1764586055313,CH1,POWER,2.35
1764586055319,CH1,POWER,2.35
1764586055324,CH1,POWER,2.35
1764586055328,CH1,POWER,2.35
1764586055332,CH1,POWER,2.35
1764586055336,CH1,POWER,2.35
1764586055340,CH1,POWER,2.35
1764586055345,CH1,POWER,2.35
1764586055349,CH1,POWER,2.35
1764586055354,CH1,POWER,2.35
1764586055359,CH1,POWER,2.35
1764586055363,CH1,POWER,2.35
1764586055369,CH1,POWER,2.35
1764586055373,CH1,POWER,2.35
1764586055379,CH1,POWER,2.35
1764586055383,CH1,POWER,2.35
1764586055389,CH1,POWER,2.35
