id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764585571375,CH1,80259,16
1764585571376,CH1,POWER,2.35
1764585571382,CH1,POWER,2.35
1764585571387,CH1,POWER,2.35
1764585571393,CH1,POWER,2.35
1764585571397,CH1,POWER,2.35
1764585571402,CH1,POWER,2.35
1764585571406,CH1,POWER,2.35
1764585571413,CH1,POWER,2.35
1764585571417,CH1,POWER,2.35
1764585571422,CH1,POWER,2.35
1764585571426,CH1,POWER,2.35
1764585571433,CH1,POWER,2.35
1764585571436,CH1,POWER,2.35
1764585571443,CH1,POWER,2.35
1764585571447,CH1,POWER,2.35
1764585571453,CH1,POWER,2.35
1764585571461,CH1,POWER,2.35
1764585571467,CH1,POWER,2.35
1764585571470,CH1,POWER,2.85
1764585571473,CH1,POWER,2.85
1764585571476,CH1,POWER,2.85
1764585571504,CH1,POWER,2.85
1764585571507,CH1,POWER,2.85
1764585571511,CH1,POWER,2.85
1764585571516,CH1,POWER,2.85
1764585571520,CH1,POWER,2.85
1764585571525,CH1,POWER,2.85
1764585571529,CH1,POWER,2.85
1764585571535,CH1,POWER,2.85
1764585571539,CH1,POWER,2.85
1764585571545,CH1,POWER,2.85
1764585571549,CH1,POWER,2.85
1764585571555,CH1,POWER,2.85
1764585571558,CH1,POWER,2.85
1764585571565,CH1,POWER,2.85
1764585571569,CH1,POWER,2.85
1764585571575,CH1,POWER,2.85
1764585571579,CH1,POWER,2.85
1764585571584,CH1,POWER,2.85
1764585571588,CH1,POWER,2.85
1764585571595,CH1,POWER,2.85
1764585571603,CH1,POWER,2.85
1764585571608,CH1,POWER,2.85
1764585571615,CH1,POWER,2.85
1764585571623,CH1,POWER,2.85
1764585571629,CH1,POWER,2.85
1764585571635,CH1,POWER,2.85
1764585571643,CH1,POWER,2.85
1764585571649,CH1,POWER,2.85
1764585571654,CH1,POWER,2.85
1764585571659,CH1,POWER,2.85
1764585571665,CH1,POWER,2.85
1764585571670,CH1,POWER,2.85
1764585571675,CH1,POWER,2.85
1764585571683,CH1,POWER,2.85
1764585571689,CH1,POWER,2.85
1764585571695,CH1,POWER,2.85
1764585571700,CH1,POWER,2.85
1764585571705,CH1,POWER,2.85
1764585571710,CH1,POWER,2.85
1764585571715,CH1,POWER,2.85
1764585571723,CH1,POWER,2.85
1764585571729,CH1,POWER,2.85
1764585571735,CH1,POWER,2.85
1764585571743,CH1,POWER,2.85
1764585571749,CH1,POWER,2.85
1764585571755,CH1,POWER,2.85
1764585571763,CH1,POWER,2.85
1764585571768,CH1,POWER,2.85
1764585571774,CH1,POWER,2.85
1764585571780,CH1,POWER,2.85
1764585571785,CH1,POWER,2.85
1764585571793,CH1,POWER,2.85
1764585571799,CH1,POWER,2.85
1764585571805,CH1,POWER,2.85
1764585571813,CH1,POWER,2.85
1764585571818,CH1,POWER,2.85
1764585571825,CH1,POWER,2.85
1764585571833,CH1,POWER,2.85
1764585571838,CH1,POWER,2.85
1764585571845,CH1,POWER,2.85
1764585571850,CH1,POWER,2.85
1764585571855,CH1,POWER,2.85
1764585571863,CH1,POWER,2.85
1764585571865,CH1,POWER,2.70
1764585571868,CH1,POWER,2.70
1764585571896,CH1,POWER,2.70
1764585571902,CH1,POWER,2.70
1764585571907,CH1,POWER,2.70
1764585571912,CH1,POWER,2.70
1764585571917,CH1,POWER,2.70
1764585571922,CH1,POWER,2.70
1764585571927,CH1,POWER,2.70
1764585571932,CH1,POWER,2.70
1764585571937,CH1,POWER,2.70
1764585571942,CH1,POWER,2.70
1764585571946,CH1,POWER,2.70
1764585571951,CH1,POWER,2.70
1764585571957,CH1,POWER,2.70
1764585571962,CH1,POWER,2.70
1764585571966,CH1,POWER,2.70
1764585571971,CH1,POWER,2.70
1764585571976,CH1,POWER,2.70
1764585571982,CH1,POWER,2.70
1764585571987,CH1,POWER,2.70
1764585571992,CH1,POWER,2.70
1764585571997,CH1,POWER,2.70
1764585572005,CH1,POWER,2.70
1764585572009,CH1,POWER,2.70
1764585572014,CH1,POWER,2.70
1764585572018,CH1,POWER,2.70
1764585572025,CH1,POWER,2.70
1764585572031,CH1,POWER,2.70
1764585572037,CH1,POWER,2.70
1764585572042,CH1,POWER,2.70
