id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764590153671,CH1,80320,20
1764590153677,CH1,POWER,2.35
1764590153681,CH1,POWER,2.35
1764590153687,CH1,POWER,2.35
1764590153691,CH1,POWER,2.35
1764590153697,CH1,POWER,2.35
1764590153701,CH1,POWER,2.35
1764590153707,CH1,POWER,2.35
1764590153711,CH1,POWER,2.35
1764590153717,CH1,POWER,2.35
1764590153721,CH1,POWER,2.35
1764590153727,CH1,POWER,2.35
1764590153731,CH1,POWER,2.35
1764590153737,CH1,POWER,2.35
1764590153741,CH1,POWER,2.35
1764590153747,CH1,POWER,2.35
1764590153751,CH1,POWER,2.35
1764590153757,CH1,POWER,2.35
1764590153761,CH1,POWER,2.35
1764590153767,CH1,POWER,2.35
1764590153771,CH1,POWER,2.35
1764590153777,CH1,POWER,2.35
1764590153782,CH1,POWER,2.35
1764590153787,CH1,POWER,2.35
1764590153792,CH1,POWER,2.35
1764590153797,CH1,POWER,2.35
1764590153801,CH1,POWER,2.35
1764590153806,CH1,POWER,2.35
1764590153811,CH1,POWER,2.35
1764590153816,CH1,POWER,2.35
1764590153821,CH1,POWER,2.35
1764590153826,CH1,POWER,2.35
1764590153831,CH1,POWER,2.35
1764590153834,CH1,POWER,2.55
1764590153837,CH1,POWER,2.55
1764590153840,CH1,POWER,2.55
1764590153866,CH1,POWER,2.55
1764590153872,CH1,POWER,2.55
1764590153879,CH1,POWER,2.55
1764590153883,CH1,POWER,2.55
1764590153888,CH1,POWER,2.55
1764590153893,CH1,POWER,2.55
1764590153898,CH1,POWER,2.55
1764590153903,CH1,POWER,2.55
1764590153908,CH1,POWER,2.55
1764590153913,CH1,POWER,2.55
1764590153918,CH1,POWER,2.55
1764590153923,CH1,POWER,2.55
1764590153928,CH1,POWER,2.55
1764590153933,CH1,POWER,2.55
1764590153939,CH1,POWER,2.55
1764590153947,CH1,POWER,2.55
1764590153951,CH1,POWER,2.55
1764590153959,CH1,POWER,2.55
1764590153963,CH1,POWER,2.55
1764590153969,CH1,POWER,2.55
1764590153973,CH1,POWER,2.55
1764590153979,CH1,POWER,2.55
1764590153983,CH1,POWER,2.55
1764590153988,CH1,POWER,2.55
1764590153992,CH1,POWER,2.55
1764590153996,CH1,POWER,2.55
1764590154000,CH1,POWER,2.55
1764590154004,CH1,POWER,2.55
1764590154009,CH1,POWER,2.55
1764590154013,CH1,POWER,2.55
1764590154019,CH1,POWER,2.55
1764590154024,CH1,POWER,2.55
1764590154029,CH1,POWER,2.55
1764590154035,CH1,POWER,2.55
1764590154039,CH1,POWER,2.55
1764590154045,CH1,POWER,2.55
1764590154049,CH1,POWER,2.55
1764590154054,CH1,POWER,2.55
1764590154059,CH1,POWER,2.55
1764590154064,CH1,POWER,2.55
1764590154069,CH1,POWER,2.55
1764590154074,CH1,POWER,2.55
1764590154079,CH1,POWER,2.55
1764590154084,CH1,POWER,2.55
1764590154089,CH1,POWER,2.55
1764590154095,CH1,POWER,2.55
1764590154099,CH1,POWER,2.55
1764590154104,CH1,POWER,2.55
