duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003358,0.015140,3.711840,3.325809,1.796335,1.103296,0.615384,1.100732,0.802197,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
22.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.614651,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.899040,0.005128
24.000058,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.282044,1.491310,0.000061,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.104394,0.612087,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
26.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.711840,3.299826,1.797800,1.101464,0.613552,1.104394,0.800365,0.879731,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
28.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,2.705790,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798777,1.102563,0.601831,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
30.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.283020,1.000160,0.000183,0.000794,0.003419,0.015263,3.700704,3.327664,1.797312,1.107691,0.608424,1.104761,0.801831,0.879193,3.304942,3.299447,0.798241,4.880280,4.911100,0.004274
32.000057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.366450,0.000061,0.001038,0.003419,0.016117,3.719264,3.307249,1.798777,1.109156,0.604029,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
34.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000427,0.003358,0.015629,3.700704,3.355503,1.796824,1.101830,0.612820,1.100732,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
36.000060,1,0.000000,0.232271,0.151269,0.000000,0.000000,0.179571,0.281068,1.009090,0.000061,0.000427,0.003358,0.015751,3.710912,3.355503,1.797800,1.104761,0.615018,1.105494,0.801464,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
38.000058,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.036040,0.000244,0.000549,0.003480,0.015018,3.719264,3.301682,1.796824,1.101464,0.612820,1.102197,0.799267,0.879999,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
40.000064,1,0.000000,0.274236,0.150293,0.000000,0.000000,0.179571,0.283020,0.821560,0.000061,0.000549,0.003297,0.015629,3.719264,3.303538,1.797800,1.102197,0.615018,1.102197,0.801098,0.809889,3.305857,3.299447,0.798241,4.913780,4.911100,0.004274
42.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.830650,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798777,1.112087,0.613552,1.101464,0.801831,0.879999,3.307689,3.299447,0.797362,4.907080,4.919140,0.004274
44.000061,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.797312,1.107325,0.615018,1.101464,0.801831,0.879731,3.307689,3.300363,0.798241,4.912440,4.920480,0.005128
46.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.283996,0.830490,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.102929,0.611721,1.105127,0.801831,0.810158,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
48.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.281068,1.000160,0.000244,0.000549,0.003419,0.015263,3.701632,3.299826,1.796824,1.102197,0.615384,1.104394,0.801464,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
50.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.304490,1.714560,0.000305,0.000672,0.003358,0.015385,3.719264,3.291474,1.798289,1.101464,0.612820,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
52.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000305,0.000672,0.003358,0.015385,3.700704,3.301682,1.797800,1.102929,0.613919,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.919140,0.004274
54.000060,1,0.002928,0.227392,0.151269,0.000000,0.000000,0.179571,0.280092,2.116410,0.000061,0.000672,0.003358,0.015873,3.703488,3.301682,1.796824,1.101830,0.608424,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.005128
56.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.705344,3.293330,1.799266,1.102563,0.614651,1.101464,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
58.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000061,0.000672,0.003419,0.015263,3.699776,3.295186,1.797800,1.105127,0.615018,1.099999,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
60.000060,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,1.018020,0.000122,0.000549,0.003358,0.015507,3.704416,3.291474,1.798289,1.110622,0.606593,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.884300,4.903060,0.004274
62.000061,1,0.000976,0.229344,0.153221,0.000000,0.000000,0.179571,0.283020,0.830490,0.000244,0.000549,0.003358,0.015263,3.711840,3.295186,1.797312,1.107691,0.612087,1.102929,0.801098,0.810158,3.305857,3.299447,0.797655,4.916460,4.927180,0.005128
64.000057,1,0.000000,0.214705,0.191282,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000672,0.003297,0.015263,3.703488,3.294258,1.799266,1.107325,0.615384,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
66.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,1.000160,0.000061,0.000427,0.003480,0.016117,3.697920,3.295186,1.797800,1.107691,0.614285,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
68.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.283020,1.169830,0.000061,0.000427,0.003419,0.015263,3.726687,3.303538,1.798289,1.107691,0.601831,1.100732,0.800732,0.809889,3.305857,3.299447,0.797655,4.897700,4.913780,0.004274
70.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015263,3.700704,3.357359,1.796824,1.110622,0.614285,1.105127,0.800732,0.879999,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
72.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.500240,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.110988,0.602197,1.102929,0.801098,0.879731,3.306773,3.300363,0.797655,4.886980,4.900380,0.005128
74.000059,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.183475,0.281068,2.705790,0.000183,0.000427,0.003419,0.015140,3.726687,3.299826,1.796824,1.104394,0.600366,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
76.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000244,0.000549,0.003358,0.015018,3.700704,3.327664,1.797800,1.107691,0.615384,1.104394,0.801831,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
78.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.571680,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.799266,1.107691,0.606593,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.005128
80.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,1.009090,0.000305,0.001038,0.003297,0.015263,3.699776,3.299826,1.798777,1.105494,0.614285,1.099999,0.801464,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
80.501985,0,0.000000,0.215681,0.154197,0.028302,0.000000,0.179571,0.294731,1.821720,0.000305,0.000672,0.003358,0.016117,3.703488,3.301682,1.798289,1.101464,0.605128,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
