duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003236,0.015873,3.696064,3.293330,1.798289,1.102563,0.615384,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.005128
0.030058,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000427,0.003358,0.015751,3.711840,3.303538,1.798777,1.102563,0.615750,1.100732,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.060055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.177619,0.280092,0.616170,0.000183,0.000672,0.003358,0.016117,3.700704,3.291474,1.799266,1.104761,0.615018,1.106226,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.090055,0,0.000976,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003297,0.015751,3.700704,3.298898,1.796824,1.104761,0.616849,1.104761,0.801098,0.749450,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.120056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.283996,0.616170,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.110622,0.614285,1.101464,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.150055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003419,0.016117,3.699776,3.301682,1.797800,1.108424,0.616483,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.180056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.104761,0.615750,1.104761,0.800732,0.749450,3.307689,3.300363,0.797655,4.928520,4.939240,0.004274
0.210055,0,0.001952,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000122,0.000549,0.003358,0.015995,3.696064,3.299826,1.797800,1.104394,0.615750,1.104394,0.801098,0.749718,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
0.240055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003419,0.015995,3.696064,3.307249,1.797800,1.104394,0.614285,1.102929,0.801098,0.749181,3.305857,3.299447,0.798241,4.925840,4.939240,0.004274
0.270054,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000427,0.003358,0.016117,3.710912,3.301682,1.798777,1.101830,0.616117,1.106226,0.799633,0.749450,3.305857,3.299447,0.797948,4.923160,4.936560,0.005128
0.300056,0,0.000976,0.209825,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000427,0.003358,0.016117,3.696064,3.294258,1.797800,1.101830,0.615750,1.104028,0.801464,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.330055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.293330,1.798289,1.107691,0.615750,1.102929,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.360055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000549,0.003297,0.015629,3.710912,3.298898,1.797800,1.104394,0.615750,1.104394,0.800732,0.749181,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
0.390055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003175,0.015751,3.697920,3.301682,1.797800,1.104761,0.616849,1.104761,0.799267,0.748644,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
0.420056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003236,0.015629,3.713696,3.291474,1.797312,1.106226,0.616483,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.450055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.182499,0.282044,0.616170,0.000305,0.000672,0.003419,0.015873,3.710912,3.298898,1.796824,1.104761,0.612820,1.105127,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.480058,1,0.000000,0.209825,0.148341,0.000976,0.000000,0.178595,0.303514,1.053740,0.000061,0.000427,0.003297,0.015995,3.704416,3.292402,1.796824,1.106592,0.600366,1.105127,0.802197,0.750524,3.305857,3.300363,0.797362,4.907080,4.921820,0.004274
0.510056,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.178595,0.283020,0.866210,0.000244,0.000549,0.003419,0.015751,3.711840,3.355503,1.797312,1.102197,0.604395,1.102929,0.799267,0.749987,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
0.540056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,1.312710,0.000061,0.000672,0.003236,0.016361,3.711840,3.293330,1.797312,1.107691,0.601831,1.101464,0.800732,0.749718,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
0.570056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.282044,0.982300,0.000305,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.101830,0.611355,1.102563,0.801464,0.748375,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.103296,0.615750,1.101464,0.801831,0.879999,3.304026,3.300363,0.797948,4.909760,4.919140,0.004274
0.630054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.719264,3.327664,1.796824,1.101830,0.614651,1.102563,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
0.660054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.713696,3.325809,1.796824,1.106226,0.614651,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.690054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.279116,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798289,1.108424,0.615750,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.720054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.200066,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.101830,0.615750,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
0.750053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.190306,0.283020,0.937650,0.000183,0.000672,0.003358,0.016606,3.711840,3.325809,1.796824,1.107691,0.616483,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.780053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.110622,0.612820,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
0.810053,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.190306,0.280092,0.928720,0.000122,0.000549,0.003419,0.015995,3.704416,3.327664,1.795847,1.102929,0.617582,1.106226,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
0.840054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000183,0.000916,0.003358,0.016117,3.711840,3.313745,1.796824,1.109889,0.617582,1.101098,0.800732,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
0.870053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.202993,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.355503,1.798289,1.103296,0.617216,1.101098,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
0.900054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
0.930053,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.015385,3.719264,3.327664,1.796824,1.103296,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
