duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.192258,0.281068,0.642960,0.000244,0.000549,0.003297,0.015873,3.700704,3.327664,1.797312,1.102929,0.615750,1.102929,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.489588,1,0.000976,0.218608,0.152245,0.014639,0.000000,0.179571,0.281068,1.143040,0.000244,0.000549,0.003419,0.015507,3.711840,3.313745,1.796824,1.102197,0.605860,1.100732,0.798900,0.749987,3.304026,3.299447,0.797948,4.911100,4.931200,0.004274
4.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015751,3.708128,3.307249,1.797800,1.101830,0.615750,1.100732,0.800365,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.003419
6.000061,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.202017,0.283020,0.794770,0.000061,0.000549,0.003297,0.015751,3.711840,3.299826,1.796824,1.101464,0.616483,1.100732,0.799267,0.809889,3.307689,3.300363,0.797655,4.917800,4.925840,0.004274
8.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.191282,0.282044,1.473450,0.000183,0.000427,0.003297,0.015507,3.726687,3.294258,1.798289,1.104394,0.605494,1.104028,0.799633,0.879462,3.304026,3.299447,0.796776,4.885640,4.900380,0.004274
10.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.798289,1.110622,0.615018,1.105494,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
12.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.283020,1.009090,0.000183,0.000672,0.003297,0.015873,3.711840,3.297970,1.797800,1.104761,0.615018,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003297,0.015751,3.715552,3.301682,1.798289,1.104028,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
16.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.303514,1.509170,0.000122,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.104028,0.612087,1.103296,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
18.000060,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.795847,1.106226,0.616849,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
20.000058,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000733,0.003358,0.015507,3.711840,3.291474,1.796824,1.107691,0.602930,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.911100,0.004274
22.000059,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.482380,0.000183,0.000672,0.003358,0.015385,3.704416,3.301682,1.797800,1.103296,0.615018,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
24.000059,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.797800,1.104761,0.607325,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.921820,0.004274
26.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003236,0.015263,3.711840,3.295186,1.795847,1.104761,0.616117,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
28.000059,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797312,1.107325,0.615018,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
30.000061,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.101464,0.614285,1.104761,0.801831,0.879462,3.304942,3.298531,0.797362,4.907080,4.923160,0.004274
32.000062,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.104761,0.613919,1.104028,0.800365,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
34.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
36.000059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,2.178920,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.798289,1.104761,0.608424,1.102197,0.800365,0.879999,3.305857,3.299447,0.797948,4.899040,4.921820,0.004274
38.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.797800,1.104761,0.612454,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.888320,4.888320,0.004274
40.000058,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.190306,0.284972,1.000160,0.000183,0.000427,0.003236,0.015507,3.704416,3.307249,1.797800,1.101830,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
42.000058,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.104761,0.615018,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.909760,4.913780,0.004274
44.000062,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.796824,1.107691,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
46.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000672,0.003297,0.016117,3.701632,3.307249,1.797312,1.101830,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797069,4.907080,4.920480,0.004274
48.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.103296,0.615384,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
50.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000061,0.000427,0.003297,0.015507,3.711840,3.291474,1.797312,1.102929,0.613919,1.101464,0.800365,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
52.000061,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.193234,0.283020,2.143200,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.606227,1.101464,0.801831,0.879999,3.304026,3.299447,0.797655,4.891000,4.919140,0.004274
54.000059,1,0.000976,0.225440,0.149317,0.000000,0.000000,0.180547,0.282044,0.785840,0.000122,0.000549,0.003358,0.015507,3.715552,3.291474,1.798289,1.104761,0.616483,1.102929,0.799633,0.799682,3.304942,3.299447,0.797655,4.916460,4.927180,0.004274
56.000059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,2.107480,0.000244,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.106226,0.604761,1.105127,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
58.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003358,0.015751,3.711840,3.295186,1.797312,1.102197,0.614285,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
60.000654,1,0.000000,0.231295,0.148341,0.000000,0.000000,0.178595,0.281068,2.053900,0.000305,0.000549,0.003358,0.015263,3.713696,3.297970,1.796824,1.107691,0.613919,1.102197,0.801464,0.799682,3.305857,3.298531,0.797362,4.913780,4.925840,0.004274
62.000059,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.016117,3.700704,3.301682,1.798289,1.107691,0.614285,1.103296,0.801464,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
64.000059,1,0.000000,0.281068,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.796335,1.107325,0.611355,1.104028,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
66.000058,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.715552,3.299826,1.797800,1.102929,0.614285,1.101464,0.802930,0.879999,3.304942,3.299447,0.797362,4.908420,4.920480,0.004274
68.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,2.652210,0.000061,0.000427,0.003358,0.016117,3.711840,3.301682,1.796824,1.101464,0.602930,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
70.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003297,0.016117,3.700704,3.299826,1.797800,1.102563,0.615750,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
72.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.279116,0.991230,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.797312,1.105494,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
74.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.482380,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.103662,0.600366,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
76.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,2.411100,0.000061,0.000549,0.003236,0.015751,3.710912,3.295186,1.797800,1.102929,0.614285,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
78.000059,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798289,1.104761,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
80.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.191282,0.282044,2.411100,0.000244,0.000549,0.003419,0.016361,3.710912,3.298898,1.796824,1.107691,0.612820,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
80.508080,0,0.000000,0.219584,0.154197,0.007807,0.003431,0.178595,0.293755,1.848510,0.000061,0.000427,0.003297,0.015263,3.696064,3.297970,1.796824,1.104761,0.606593,1.102929,0.802563,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
