duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003236,0.015873,3.703488,3.295186,1.797800,1.105494,0.615018,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
0.489679,1,0.000000,0.205921,0.147365,0.005856,0.000000,0.178595,0.283996,1.116250,0.000305,0.000672,0.003297,0.015873,3.711840,3.307249,1.798289,1.107691,0.601831,1.101098,0.800365,0.750256,3.304942,3.301279,0.797655,4.911100,4.929860,0.005128
1.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000427,0.000672,0.003358,0.016361,3.711840,3.301682,1.798289,1.110622,0.615384,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
1.500055,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.180547,0.281068,2.089620,0.000244,0.000549,0.003419,0.016117,3.726687,3.301682,1.797800,1.107691,0.600732,1.100732,0.801464,0.879731,3.306773,3.300363,0.797655,4.881620,4.895020,0.005128
2.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000427,0.003297,0.015507,3.704416,3.292402,1.797312,1.107325,0.608058,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.886980,0.005128
2.500056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015629,3.715552,3.298898,1.796824,1.104761,0.613552,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.899040,0.005128
3.000056,1,0.000000,0.210801,0.154197,0.001952,0.000000,0.183475,0.279116,0.946580,0.000183,0.000427,0.003419,0.016606,3.715552,3.294258,1.798289,1.101464,0.611721,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
3.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.696064,3.292402,1.798289,1.104761,0.604029,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.005128
4.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.726687,3.303538,1.798777,1.102929,0.615750,1.102563,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
4.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,1.696700,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.796824,1.104028,0.614651,1.106226,0.802197,0.879193,3.307689,3.299447,0.797655,4.911100,4.919140,0.005128
5.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798289,1.110622,0.615384,1.102929,0.801831,0.879999,3.307689,3.299447,0.797655,4.907080,4.919140,0.005128
5.500061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.104028,0.616117,1.102929,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
6.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,0.732260,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.104028,0.615018,1.101464,0.801098,0.785445,3.304942,3.299447,0.797362,4.917800,4.927180,0.005128
