duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.098390,0.000244,0.000549,0.003358,0.015018,3.710912,3.327664,1.798289,1.110622,0.607692,1.102929,0.799633,0.879193,3.304942,3.299447,0.796776,4.899040,4.895020,0.004274
28.000058,1,0.000000,0.209825,0.152245,0.008783,0.000000,0.177619,0.283996,1.607400,0.000244,0.000549,0.003297,0.015140,3.710912,3.298898,1.798289,1.101830,0.605494,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.911100,4.909760,0.004274
30.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000427,0.003419,0.015140,3.722976,3.307249,1.797312,1.110622,0.612087,1.104028,0.800732,0.878925,3.304942,3.299447,0.797362,4.899040,4.891000,0.004274
32.000059,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,2.527190,0.000244,0.000549,0.003419,0.015140,3.711840,3.297970,1.796824,1.101830,0.615018,1.102197,0.799633,0.879193,3.304942,3.300363,0.797655,4.886980,4.920480,0.004274
34.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797800,1.104394,0.617948,1.104761,0.801098,0.879462,3.304026,3.300363,0.796776,4.901720,4.897700,0.004274
36.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000061,0.000427,0.003541,0.015018,3.719264,3.301682,1.796824,1.110622,0.601831,1.104761,0.801831,0.879999,3.304942,3.298531,0.797362,4.891000,4.908420,0.004274
38.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.062830,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.797800,1.102197,0.604395,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.884300,4.893680,0.004274
40.000060,1,0.000000,0.213729,0.180547,0.000000,0.000000,0.180547,0.283996,1.911020,0.000183,0.000427,0.003480,0.015263,3.699776,3.293330,1.797800,1.103296,0.601098,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
42.000061,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,1.875300,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.798289,1.103296,0.612087,1.104761,0.802930,0.879462,3.307689,3.298531,0.797655,4.893680,4.876260,0.004274
44.000059,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283996,1.098390,0.000061,0.000427,0.003358,0.015385,3.719264,3.301682,1.798289,1.104761,0.604761,1.101098,0.801464,0.878925,3.304026,3.299447,0.796776,4.899040,4.897700,0.004274
46.000056,1,0.000976,0.208849,0.154197,0.000976,0.000000,0.178595,0.284972,2.295010,0.000244,0.000488,0.003480,0.015140,3.717408,3.297970,1.797800,1.102197,0.604029,1.102929,0.802930,0.879731,3.304942,3.298531,0.797655,4.880280,4.905740,0.005128
48.000060,1,0.002928,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000427,0.003419,0.015018,3.701632,3.307249,1.798289,1.102197,0.604395,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
50.000057,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.284972,1.911020,0.000244,0.000549,0.003480,0.015140,3.710912,3.295186,1.797800,1.109156,0.615018,1.102563,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.904400,0.004274
52.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,1.911020,0.000244,0.000549,0.003419,0.015018,3.699776,3.294258,1.798289,1.102197,0.601831,1.100732,0.803296,0.879462,3.305857,3.298531,0.796776,4.897700,4.895020,0.004274
54.000060,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.181523,0.283996,1.598470,0.000183,0.000427,0.003358,0.015629,3.715552,3.297970,1.797800,1.104761,0.606593,1.104761,0.801098,0.878925,3.304026,3.298531,0.797655,4.877600,4.897700,0.004274
56.000060,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.180547,0.282044,2.134270,0.000183,0.000427,0.003419,0.015385,3.703488,3.301682,1.798289,1.107691,0.603662,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.921820,0.004274
58.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,2.116410,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.797800,1.104394,0.605494,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
60.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.902090,0.000244,0.000672,0.003358,0.015263,3.719264,3.291474,1.798289,1.101830,0.613552,1.104028,0.801098,0.879999,3.304942,3.298531,0.797655,4.893680,4.907080,0.004274
62.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.182499,0.284972,2.812950,0.000061,0.000427,0.003480,0.015263,3.711840,3.311889,1.798777,1.104761,0.604029,1.104028,0.801098,0.879731,3.305857,3.298531,0.797655,4.885640,4.899040,0.004274
64.000060,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.288875,2.152130,0.000183,0.000427,0.003480,0.015263,3.699776,3.298898,1.798289,1.102929,0.599999,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
66.000057,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.991390,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.102929,0.604761,1.104761,0.801464,0.879999,3.304942,3.298531,0.797948,4.896360,4.903060,0.004274
68.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.190306,0.284972,1.143040,0.000183,0.000427,0.003419,0.015018,3.697920,3.293330,1.797312,1.107691,0.610622,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.882960,4.885640,0.004274
70.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.875300,0.000244,0.000549,0.003419,0.014896,3.701632,3.301682,1.796824,1.104761,0.608791,1.104394,0.802930,0.879193,3.304942,3.299447,0.797069,4.897700,4.899040,0.004274
72.000058,1,0.000000,0.209825,0.152245,0.003904,0.000000,0.180547,0.283996,1.616330,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.797312,1.102197,0.602564,1.104761,0.801831,0.879462,3.304942,3.298531,0.797069,4.876260,4.923160,0.004274
74.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,2.214640,0.000244,0.000549,0.003419,0.014774,3.699776,3.298898,1.797800,1.103662,0.605860,1.105127,0.800732,0.879193,3.303110,3.299447,0.796776,4.912440,4.907080,0.004274
76.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.553980,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.796824,1.110622,0.615018,1.105127,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.920480,0.004274
78.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,1.848510,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.798289,1.104761,0.606593,1.100732,0.801098,0.879193,3.306773,3.299447,0.797948,4.900380,4.899040,0.004274
80.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202993,0.286923,1.625260,0.000183,0.000427,0.003297,0.015018,3.710912,3.301682,1.796824,1.104394,0.603296,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
80.509065,0,0.000000,0.207873,0.159077,0.009759,0.000000,0.180547,0.297659,1.964600,0.000183,0.000427,0.003419,0.015385,3.704416,3.311889,1.797800,1.109156,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
