duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000733,0.003236,0.015507,3.697920,3.298898,1.798289,1.101830,0.615750,1.104761,0.801831,0.749450,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
0.200060,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.181523,0.278140,0.616170,0.000305,0.000672,0.003358,0.015507,3.710912,3.289618,1.798289,1.105494,0.616483,1.106226,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.929860,0.004274
0.400058,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000672,0.003358,0.015995,3.699776,3.301682,1.797312,1.103296,0.616483,1.102929,0.799633,0.749450,3.304942,3.302194,0.798241,4.924500,4.939240,0.004274
0.489621,1,0.000000,0.211777,0.147365,0.015615,0.000000,0.178595,0.282044,1.107320,0.000305,0.000549,0.003114,0.015995,3.710912,3.292402,1.798777,1.104761,0.607325,1.104761,0.800732,0.750256,3.304942,3.299447,0.797655,4.911100,4.936560,0.004274
0.800060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.705470,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.798289,1.104761,0.611721,1.106226,0.799633,0.784370,3.305857,3.301279,0.797655,4.913780,4.927180,0.004274
1.000068,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000427,0.003114,0.015751,3.710912,3.357359,1.797312,1.106226,0.616483,1.102929,0.802930,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.200059,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000549,0.003419,0.015507,3.726687,3.295186,1.798289,1.104394,0.616483,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.400055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.798777,1.102929,0.614651,1.104394,0.802930,0.879193,3.304942,3.302194,0.797655,4.912440,4.923160,0.005128
1.600055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798777,1.107691,0.616483,1.101098,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
1.800055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003419,0.015385,3.719264,3.298898,1.796824,1.106226,0.615018,1.105494,0.802197,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
2.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.717408,3.301682,1.798777,1.103296,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.925840,0.004274
2.200055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.107691,0.616117,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
2.400054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.104028,0.615750,1.103662,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
2.600058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.015385,3.703488,3.325809,1.796824,1.104394,0.614285,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.015507,3.719264,3.291474,1.797800,1.106226,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.000055,1,0.000000,0.212753,0.153221,0.000000,0.007843,0.181523,0.281068,1.419870,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.798289,1.104394,0.602564,1.104761,0.799633,0.879999,3.306773,3.300363,0.797948,4.888320,4.907080,0.004274
3.200056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.202993,0.282044,0.928720,0.000183,0.000672,0.003236,0.015751,3.701632,3.301682,1.796824,1.105127,0.615018,1.102929,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
3.400055,1,0.000976,0.216657,0.156149,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.798289,1.101464,0.614285,1.101464,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
3.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.796824,1.104761,0.614285,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
3.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.107691,0.616483,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
4.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000549,0.003297,0.015507,3.719264,3.298898,1.797800,1.109156,0.604395,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
4.200056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015873,3.704416,3.293330,1.798289,1.105494,0.610256,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
4.400055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003236,0.015507,3.710912,3.291474,1.797312,1.101830,0.615018,1.104394,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
4.600056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.103296,0.615750,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
4.800055,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003236,0.016117,3.710912,3.299826,1.798289,1.101464,0.616483,1.105494,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
5.000054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003297,0.016117,3.703488,3.298898,1.797312,1.107691,0.615750,1.104761,0.801464,0.879462,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
5.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.101464,0.615750,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
