duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.202017,0.282044,0.687610,0.000061,0.000549,0.003236,0.015018,3.711840,3.307249,1.798289,1.101830,0.608791,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.040059,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.106226,0.615750,1.104394,0.800365,0.749450,3.304026,3.299447,0.796776,4.925840,4.936560,0.004274
0.080056,0,0.000000,0.225440,0.182499,0.000000,0.000000,0.179571,0.282044,0.687610,0.000244,0.000549,0.003358,0.015873,3.711840,3.297970,1.796824,1.101830,0.612820,1.104761,0.802930,0.749718,3.304942,3.300363,0.796776,4.925840,4.935220,0.004274
0.120055,0,0.000976,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.678680,0.000061,0.000672,0.003236,0.015751,3.704416,3.291474,1.797312,1.105494,0.616483,1.104028,0.800732,0.749987,3.304942,3.299447,0.797362,4.925840,4.937900,0.004274
0.160055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.191282,0.280092,0.687610,0.000061,0.000549,0.003419,0.015507,3.715552,3.307249,1.797312,1.103296,0.615018,1.100732,0.801098,0.749987,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
0.200055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.286923,0.687610,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101464,0.616483,1.104394,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.240055,0,0.000000,0.229344,0.148341,0.000000,0.000000,0.181523,0.282044,0.687610,0.000061,0.000427,0.003236,0.015507,3.711840,3.291474,1.798289,1.101830,0.616483,1.101098,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.280059,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.178595,0.280092,0.687610,0.000061,0.000427,0.003419,0.015507,3.711840,3.293330,1.796824,1.101464,0.616849,1.102929,0.798900,0.749987,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.320056,0,0.000000,0.224464,0.145414,0.000000,0.000000,0.178595,0.283996,0.687610,0.000061,0.000549,0.003419,0.015018,3.704416,3.293330,1.797312,1.108424,0.614285,1.098534,0.802930,0.749718,3.304026,3.299447,0.796776,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.283020,0.687610,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.106226,0.615750,1.100732,0.800732,0.750256,3.305857,3.298531,0.797362,4.923160,4.939240,0.003419
0.400056,0,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.283996,0.687610,0.000183,0.000549,0.003297,0.015629,3.711840,3.299826,1.797312,1.103296,0.615384,1.102929,0.798900,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.440055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.283020,0.687610,0.000061,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.109156,0.601098,1.102563,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.480056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.302538,1.160900,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.798777,1.105494,0.600732,1.104394,0.799267,0.749718,3.304026,3.299447,0.797362,4.904400,4.924500,0.004274
0.520057,1,0.000000,0.231295,0.147365,0.000000,0.000000,0.180547,0.282044,1.250200,0.000122,0.000549,0.003419,0.015507,3.704416,3.294258,1.796824,1.107325,0.606959,1.104028,0.801831,0.749987,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
0.560056,1,0.000000,0.221536,0.182499,0.000000,0.000000,0.180547,0.283020,1.071600,0.000061,0.000672,0.003236,0.015629,3.704416,3.303538,1.798289,1.101464,0.615384,1.101464,0.800365,0.750256,3.305857,3.299447,0.797655,4.920480,4.928520,0.004274
0.600055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003236,0.015507,3.700704,3.307249,1.797800,1.104394,0.616483,1.103662,0.802930,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
0.640053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.705790,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.101830,0.602930,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
