duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.280092,0.651890,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.797800,1.101830,0.614285,1.102197,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.040057,0,0.000000,0.221536,0.150293,0.005856,0.000000,0.180547,0.302538,0.651890,0.000061,0.000427,0.003358,0.015263,3.699776,3.299826,1.798289,1.109156,0.603662,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.080055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.201042,0.280092,0.651890,0.000061,0.000549,0.003419,0.015629,3.703488,3.299826,1.796824,1.101830,0.615018,1.103662,0.801831,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.120055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.283020,0.651890,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.798289,1.102563,0.617216,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.003419
0.160054,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.283020,0.642960,0.000061,0.000672,0.003419,0.016117,3.710912,3.291474,1.796824,1.101464,0.616483,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
0.200054,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.191282,0.283020,0.651890,0.000061,0.000549,0.003358,0.015263,3.710912,3.327664,1.797312,1.107691,0.615018,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.240054,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000672,0.003297,0.015629,3.696064,3.301682,1.796824,1.107691,0.616483,1.101464,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.280054,0,0.000976,0.221536,0.146390,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000427,0.003419,0.015751,3.703488,3.293330,1.798289,1.102563,0.615018,1.101098,0.800732,0.749718,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.320055,0,0.000000,0.232271,0.147365,0.000000,0.000000,0.178595,0.281068,0.642960,0.000122,0.000549,0.003419,0.016117,3.700704,3.301682,1.797800,1.107691,0.615750,1.104761,0.799633,0.750524,3.304942,3.299447,0.797948,4.928520,4.929860,0.004274
0.360055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.103296,0.612087,1.104028,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.400056,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000427,0.003236,0.015629,3.710912,3.292402,1.797800,1.104761,0.614285,1.103296,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.440055,0,0.000000,0.224464,0.148341,0.000000,0.000000,0.181523,0.282044,0.651890,0.000061,0.000427,0.003236,0.015873,3.696064,3.295186,1.798289,1.101464,0.601098,1.102929,0.801831,0.749718,3.304026,3.299447,0.797655,4.925840,4.936560,0.004274
0.480057,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.179571,0.297659,1.134110,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.104394,0.600366,1.101098,0.801464,0.750524,3.305857,3.299447,0.797069,4.897700,4.928520,0.004274
0.520055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.283020,1.402010,0.000244,0.000733,0.003358,0.016117,3.704416,3.327664,1.796335,1.102929,0.602564,1.101464,0.798900,0.784908,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
0.560055,1,0.000000,0.228368,0.150293,0.000000,0.000000,0.179571,0.283020,1.178760,0.000305,0.000549,0.003358,0.015751,3.726687,3.327664,1.796824,1.104394,0.616117,1.102929,0.800365,0.784370,3.305857,3.299447,0.797362,4.920480,4.928520,0.004274
0.600055,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.180547,0.281068,0.732260,0.000549,0.000549,0.003114,0.015629,3.711840,3.298898,1.797312,1.108058,0.611721,1.101098,0.800732,0.784908,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
0.640054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.198114,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.710912,3.299826,1.796824,1.102197,0.615384,1.098534,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.680053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.797312,1.101464,0.616117,1.102197,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.720053,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003236,0.015629,3.697920,3.295186,1.797312,1.109889,0.613552,1.101098,0.800732,0.879193,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
0.760053,1,0.000000,0.220560,0.153221,0.008783,0.000000,0.182499,0.291803,2.009250,0.000183,0.000427,0.003419,0.015507,3.699776,3.307249,1.798289,1.101830,0.604761,1.099999,0.800732,0.879462,3.304942,3.299447,0.796776,4.896360,4.901720,0.004274
0.800054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015263,3.703488,3.298898,1.796824,1.107691,0.616117,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
0.840053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.696064,3.293330,1.798289,1.101830,0.617216,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
