duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000672,0.003297,0.015751,3.699776,3.295186,1.799266,1.110622,0.610622,1.101464,0.801098,0.749450,3.304026,3.299447,0.797948,4.928520,4.933880,0.004274
0.489533,1,0.000000,0.210801,0.155173,0.024398,0.000000,0.178595,0.283020,1.143040,0.000183,0.000672,0.003236,0.016117,3.703488,3.292402,1.798289,1.107325,0.601465,1.102563,0.801831,0.749718,3.305857,3.299447,0.797948,4.909760,4.931200,0.004274
1.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.281068,0.946580,0.000183,0.000794,0.003297,0.015629,3.713696,3.298898,1.799266,1.107691,0.613552,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.500060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003480,0.016117,3.711840,3.295186,1.798777,1.104028,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
2.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.615384,1.105127,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
2.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.279116,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.102929,0.612087,1.100732,0.799267,0.879462,3.304942,3.300363,0.797948,4.915120,4.924500,0.005128
3.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.307249,1.797312,1.104394,0.606227,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
3.500060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.797312,1.104761,0.616849,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
4.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000672,0.003358,0.015629,3.726687,3.293330,1.796335,1.110622,0.610256,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.893680,0.005128
4.500060,1,0.000000,0.209825,0.152245,0.003904,0.000000,0.179571,0.283020,2.187850,0.000183,0.000427,0.003419,0.015629,3.719264,3.298898,1.798289,1.102929,0.606959,1.100732,0.801098,0.879462,3.304026,3.300363,0.797655,4.893680,4.919140,0.004274
5.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.714560,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.798777,1.102929,0.605494,1.104394,0.802930,0.879999,3.307689,3.300363,0.797948,4.893680,4.903060,0.004274
5.500060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.104394,0.615384,1.099999,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
6.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,2.384310,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.797800,1.104394,0.616117,1.101098,0.801464,0.879193,3.304026,3.299447,0.797948,4.895020,4.895020,0.005128
6.500059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,1.696700,0.000183,0.000427,0.003419,0.015629,3.726687,3.313745,1.798289,1.107691,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.876260,4.911100,0.005128
7.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.384310,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.107691,0.615018,1.104394,0.801098,0.879462,3.307689,3.298531,0.797362,4.888320,4.888320,0.004274
7.500061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.282044,1.732420,0.000183,0.000427,0.003419,0.015507,3.719264,3.357359,1.797312,1.102197,0.615384,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.915120,4.921820,0.004274
8.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.101830,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
8.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.284972,0.982300,0.000183,0.000672,0.003419,0.015873,3.711840,3.301682,1.798777,1.104761,0.615018,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.908420,4.919140,0.004274
9.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.108424,0.614651,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
9.500059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.299826,1.798777,1.104394,0.615750,1.101098,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
10.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.103296,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.917800,0.004274
10.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000427,0.003480,0.015751,3.700704,3.357359,1.799266,1.103296,0.605128,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.884300,4.900380,0.004274
11.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283996,0.812630,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.102197,0.610988,1.105494,0.801098,0.809621,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
11.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015751,3.726687,3.298898,1.797800,1.104394,0.615018,1.102929,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
12.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.106226,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.908420,4.920480,0.004274
12.500059,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.796824,1.104761,0.614651,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
13.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000549,0.003480,0.015385,3.719264,3.292402,1.798289,1.101830,0.600366,1.106226,0.802930,0.879999,3.304026,3.299447,0.797948,4.882960,4.897700,0.004274
13.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.704416,3.295186,1.796824,1.103296,0.616117,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.908420,4.923160,0.004274
14.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797800,1.109889,0.608791,1.105494,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
14.500059,1,0.000976,0.212753,0.154197,0.002928,0.000000,0.200066,0.281068,2.044970,0.000183,0.000427,0.003297,0.015140,3.719264,3.294258,1.797800,1.107325,0.604761,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
15.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.803860,0.000183,0.000672,0.003236,0.015507,3.711840,3.291474,1.798289,1.104761,0.608424,1.102929,0.800365,0.879462,3.305857,3.299447,0.797069,4.903060,4.901720,0.004274
15.500059,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003236,0.015263,3.710912,3.292402,1.798289,1.110622,0.606227,1.101464,0.802930,0.879999,3.305857,3.300363,0.797948,4.877600,4.911100,0.005128
