duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.149317,0.000000,0.000000,0.181523,0.283020,0.651890,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.104761,0.615750,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.489050,1,0.000000,0.205921,0.149317,0.056604,0.000000,0.179571,0.283996,1.125180,0.000061,0.000672,0.003358,0.015507,3.710912,3.291474,1.798289,1.102197,0.600732,1.105127,0.801831,0.749987,3.304942,3.299447,0.797948,4.911100,4.932540,0.004274
1.000057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.015385,3.726687,3.298898,1.797312,1.107691,0.615018,1.099999,0.801831,0.879462,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
1.500057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.202993,0.284972,0.973370,0.000183,0.000672,0.003419,0.015629,3.696064,3.292402,1.797800,1.109156,0.615018,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
2.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015629,3.697920,3.299826,1.797312,1.110622,0.616117,1.105127,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.101464,0.614651,1.102563,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.000057,1,0.000000,0.268381,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003236,0.015263,3.698848,3.311889,1.796824,1.109156,0.616483,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.500059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000794,0.003358,0.015385,3.710912,3.298898,1.796824,1.107691,0.615018,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
4.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.902090,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.110622,0.601098,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.888320,4.897700,0.005128
4.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.911020,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.108058,0.606227,1.100732,0.802930,0.879462,3.304942,3.299447,0.796776,4.888320,4.900380,0.005128
5.000057,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,2.402170,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.101464,0.614651,1.102197,0.801464,0.879731,3.304942,3.300363,0.798241,4.892340,4.886980,0.004274
5.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.723490,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797800,1.104761,0.612820,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
6.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.803700,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.104394,0.610622,1.105494,0.801831,0.799950,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
6.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797312,1.107691,0.614651,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
7.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003480,0.015629,3.726687,3.293330,1.797312,1.104394,0.615384,1.104028,0.799633,0.879193,3.306773,3.299447,0.797655,4.912440,4.919140,0.005128
7.500059,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.107691,0.604761,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.900380,4.913780,0.004274
8.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.188355,0.283020,1.723490,0.000183,0.000427,0.003358,0.015507,3.726687,3.307249,1.798777,1.102563,0.609157,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
8.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003419,0.015263,3.704416,3.293330,1.798289,1.102197,0.605860,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
9.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.283996,1.544890,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.110622,0.607325,1.104028,0.800732,0.879731,3.305857,3.299447,0.797948,4.899040,4.909760,0.005128
9.500058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,2.455750,0.000183,0.000672,0.003358,0.016117,3.726687,3.295186,1.797312,1.107691,0.604395,1.105127,0.800365,0.879999,3.304942,3.299447,0.797948,4.882960,4.920480,0.004274
10.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.018180,0.000305,0.000549,0.003297,0.015629,3.711840,3.299826,1.797800,1.107691,0.612087,1.104028,0.799633,0.879999,3.305857,3.300363,0.797655,4.909760,4.923160,0.005128
10.500058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.491310,0.000244,0.000549,0.003419,0.015507,3.701632,3.307249,1.798777,1.110622,0.605494,1.106226,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
11.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,0.991230,0.000244,0.000549,0.003480,0.015751,3.699776,3.357359,1.796824,1.104761,0.615750,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.915120,0.004274
11.500058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.812630,0.000488,0.000549,0.003297,0.015507,3.711840,3.293330,1.797312,1.103296,0.614285,1.104761,0.801831,0.809889,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
12.000061,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.179571,0.289851,0.830490,0.000061,0.000672,0.003419,0.015507,3.704416,3.293330,1.796824,1.104028,0.614285,1.100732,0.802930,0.809621,3.307689,3.300363,0.797948,4.917800,4.924500,0.004274
12.500062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000305,0.000672,0.003358,0.015385,3.711840,3.298898,1.797800,1.102929,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
13.000057,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015263,3.699776,3.299826,1.798289,1.110622,0.613919,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
13.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,0.982300,0.000305,0.000549,0.003297,0.015751,3.726687,3.299826,1.798289,1.103296,0.602197,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
14.000056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.192258,0.283020,0.991230,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.107691,0.613552,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
14.500058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,2.027110,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.799266,1.109889,0.603296,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.881620,4.909760,0.004274
15.000057,1,0.002928,0.210801,0.151269,0.000000,0.000000,0.193234,0.283020,1.571680,0.000061,0.000672,0.003419,0.015263,3.719264,3.293330,1.798289,1.110622,0.610622,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
15.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.911020,0.000183,0.000672,0.003236,0.015263,3.701632,3.299826,1.797800,1.101830,0.605128,1.103662,0.801464,0.879462,3.305857,3.299447,0.797655,4.888320,4.901720,0.004274
