duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.206897,0.147365,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.102929,0.606593,1.104394,0.800732,0.750256,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.490163,1,0.000000,0.208849,0.150293,0.012687,0.000000,0.178595,0.284972,1.169830,0.000305,0.000549,0.003419,0.015263,3.726687,3.299826,1.797312,1.107691,0.600366,1.100732,0.799633,0.749718,3.304026,3.300363,0.797362,4.909760,4.932540,0.004274
1.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.287899,2.143200,0.000244,0.000672,0.003297,0.015629,3.710912,3.327664,1.796824,1.106226,0.609889,1.102197,0.800732,0.879731,3.307689,3.300363,0.797655,4.896360,4.919140,0.004274
1.500059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000305,0.000549,0.003297,0.015629,3.711840,3.355503,1.797800,1.106226,0.615384,1.102929,0.802930,0.879731,3.304026,3.300363,0.798241,4.912440,4.897700,0.005128
2.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.797800,1.107691,0.614651,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.904400,0.004274
2.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,2.750440,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.798289,1.104761,0.602197,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.005128
3.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.857440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104394,0.614651,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.885640,0.004274
3.500059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,2.152130,0.000244,0.000549,0.003419,0.015507,3.726687,3.325809,1.797800,1.101830,0.606227,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
4.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.202017,0.280092,1.518100,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.101830,0.604395,1.100732,0.802930,0.879462,3.306773,3.299447,0.797655,4.886980,4.920480,0.004274
4.500061,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.190306,0.283996,1.759210,0.000183,0.000427,0.003541,0.015263,3.711840,3.298898,1.798289,1.110622,0.613919,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
