duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480065,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.305466,1.187690,0.000061,0.000549,0.003358,0.015018,3.704416,3.303538,1.797800,1.103662,0.603662,1.104761,0.799633,0.751062,3.306773,3.299447,0.797655,4.903060,4.925840,0.005128
0.510058,1,0.000976,0.209825,0.145414,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000611,0.003419,0.015263,3.726687,3.293330,1.798777,1.107325,0.604029,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
0.540057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.366290,0.000061,0.000549,0.003358,0.015385,3.697920,3.299826,1.798289,1.107691,0.601098,1.101464,0.800732,0.810158,3.306773,3.299447,0.797655,4.905740,4.920480,0.004274
0.570055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.183475,0.286923,1.652050,0.000305,0.000672,0.003419,0.015263,3.697920,3.293330,1.798289,1.107691,0.615750,1.101098,0.800365,0.809889,3.304026,3.300363,0.797362,4.917800,4.925840,0.005128
0.600054,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.283996,1.214480,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.104394,0.601831,1.104761,0.799633,0.809621,3.304942,3.299447,0.797362,4.904400,4.915120,0.004274
0.630055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,1.473450,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.797800,1.109156,0.600366,1.102197,0.800732,0.809352,3.304942,3.299447,0.797362,4.905740,4.919140,0.004274
0.660055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,1.035880,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.799266,1.104028,0.609889,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.888320,4.888320,0.004274
0.690054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.282044,2.286080,0.000061,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.600732,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
0.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,1.018020,0.000183,0.000427,0.003358,0.015629,3.722976,3.301682,1.797800,1.104761,0.615018,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
0.750054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,2.080690,0.000183,0.000427,0.003419,0.015385,3.710912,3.291474,1.797312,1.107691,0.603296,1.099999,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
0.780053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.102197,0.606959,1.102929,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.904400,0.004274
0.810054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.284972,1.535960,0.000061,0.000672,0.003358,0.015018,3.704416,3.295186,1.799266,1.103296,0.605128,1.104394,0.801098,0.879999,3.304026,3.297616,0.797948,4.893680,4.892340,0.004274
0.840054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283996,1.044810,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.101830,0.604761,1.099999,0.798900,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.870053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,2.107480,0.000244,0.000549,0.003358,0.015263,3.719264,3.325809,1.797800,1.101830,0.601831,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
0.900054,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,1.786000,0.000244,0.000549,0.003358,0.015140,3.715552,3.298898,1.796824,1.103296,0.612087,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.903060,4.893680,0.004274
0.930053,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,2.553980,0.000244,0.000549,0.003480,0.015385,3.703488,3.301682,1.797800,1.107691,0.605860,1.099999,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
0.960054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,2.437890,0.000305,0.000549,0.003358,0.015263,3.701632,3.299826,1.798777,1.107691,0.610622,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
0.990054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,1.794930,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.104761,0.601831,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.020054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.180547,0.283996,2.089620,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.110622,0.607325,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.917800,0.004274
1.050053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.473610,0.000183,0.000427,0.003419,0.015263,3.700704,3.327664,1.798289,1.102197,0.612454,1.104761,0.801831,0.879731,3.304942,3.298531,0.797655,4.886980,4.884300,0.004274
1.080053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.286923,2.196780,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.798777,1.102563,0.604395,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.917800,0.004274
1.110054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.107480,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.797800,1.107691,0.600732,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.900380,0.005128
1.140053,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.553820,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798777,1.103296,0.600366,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.170054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,2.402170,0.000122,0.000549,0.003480,0.015263,3.711840,3.327664,1.796824,1.107691,0.603662,1.100732,0.800732,0.879193,3.303110,3.299447,0.796776,4.886980,4.907080,0.004274
1.200054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,2.768300,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.796824,1.101464,0.605494,1.104761,0.799267,0.879462,3.304026,3.300363,0.797655,4.891000,4.919140,0.004274
1.230053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,2.062830,0.000061,0.000427,0.003358,0.015263,3.715552,3.292402,1.798777,1.105494,0.601465,1.104761,0.800732,0.879731,3.304026,3.300363,0.797655,4.882960,4.907080,0.004274
1.260053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.946740,0.000244,0.000549,0.003419,0.015385,3.703488,3.298898,1.797800,1.109156,0.601098,1.099999,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.911100,0.004274
1.290055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,1.866370,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.796824,1.102563,0.600366,1.104761,0.802930,0.879193,3.304942,3.300363,0.797948,4.884300,4.891000,0.005128
1.320054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015629,3.704416,3.299826,1.798289,1.110622,0.609889,1.100732,0.800365,0.879462,3.305857,3.300363,0.797069,4.908420,4.878940,0.005128
1.350054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.310346,2.053900,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.796824,1.107691,0.602930,1.101098,0.802930,0.879462,3.305857,3.298531,0.797362,4.893680,4.900380,0.004274
1.380054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000488,0.003358,0.015140,3.713696,3.301682,1.797312,1.107691,0.612820,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
1.410053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.535960,0.000122,0.000549,0.003419,0.015385,3.719264,3.307249,1.798289,1.101830,0.601831,1.101464,0.802930,0.879731,3.305857,3.300363,0.796776,4.891000,4.893680,0.004274
1.440054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.491470,0.000061,0.000672,0.003480,0.015629,3.710912,3.311889,1.797312,1.101830,0.612820,1.103296,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.470054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,2.393240,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.797800,1.101830,0.602564,1.104028,0.801098,0.879731,3.305857,3.298531,0.797069,4.886980,4.899040,0.005128
1.500054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.053900,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797800,1.104761,0.605860,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
1.530053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,1.866370,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.798777,1.112087,0.606593,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.900380,0.005128
1.560055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.283996,2.437890,0.000061,0.000672,0.003480,0.015507,3.715552,3.293330,1.798289,1.104028,0.603296,1.104028,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.590054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.286923,1.777070,0.000244,0.000549,0.003297,0.015263,3.711840,3.299826,1.798289,1.109156,0.605128,1.099999,0.801831,0.879731,3.303110,3.299447,0.797655,4.900380,4.908420,0.004274
1.620054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.193234,0.283996,2.107480,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.107691,0.612087,1.105494,0.799633,0.879462,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
1.650054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.202993,0.283020,1.794930,0.000244,0.000488,0.003358,0.015018,3.719264,3.301682,1.796824,1.107691,0.608058,1.104761,0.800732,0.879731,3.304026,3.298531,0.797655,4.881620,4.911100,0.004274
1.680054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.161060,0.000244,0.000488,0.003358,0.015385,3.719264,3.298898,1.797312,1.107691,0.601465,1.106226,0.798900,0.879193,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
1.710053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,2.455750,0.000183,0.000427,0.003419,0.014896,3.696064,3.293330,1.799266,1.103296,0.604761,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.740053,1,0.000000,0.214705,0.153221,0.023422,0.000000,0.180547,0.283996,1.553820,0.000244,0.000488,0.003358,0.015018,3.713696,3.301682,1.798289,1.107691,0.600732,1.104028,0.798900,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.770054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.053740,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.797312,1.107325,0.601831,1.102929,0.799633,0.879999,3.304026,3.299447,0.798241,4.896360,4.904400,0.005128
1.800054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.280092,2.786160,0.000061,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.104761,0.606593,1.104761,0.799633,0.879462,3.304026,3.300363,0.797655,4.891000,4.912440,0.004274
1.830053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.062670,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798777,1.101830,0.602930,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.860053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.281068,2.152130,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.604395,1.102929,0.799633,0.879193,3.305857,3.299447,0.797362,4.885640,4.900380,0.004274
1.890054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.062670,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797312,1.107691,0.614285,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
1.920055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000244,0.000549,0.003419,0.015018,3.697920,3.293330,1.798289,1.102929,0.602564,1.100732,0.801831,0.879999,3.305857,3.299447,0.797655,4.899040,4.912440,0.004274
1.950054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.282044,1.625260,0.000183,0.000672,0.003358,0.015018,3.715552,3.301682,1.796824,1.110622,0.612820,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.904400,0.005128
1.980054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.803860,0.000305,0.000549,0.003358,0.015140,3.715552,3.301682,1.798289,1.101464,0.604029,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
2.010054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.893160,0.000183,0.000427,0.003419,0.014774,3.711840,3.291474,1.798289,1.106226,0.609157,1.100365,0.799633,0.879193,3.304942,3.297616,0.797655,4.911100,4.909760,0.004274
2.040054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,2.464680,0.000061,0.000427,0.003419,0.014774,3.719264,3.293330,1.797312,1.107691,0.615018,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.896360,4.892340,0.004274
2.070054,1,0.000000,0.212753,0.154197,0.000976,0.000000,0.180547,0.295707,1.580610,0.000061,0.000549,0.003419,0.015140,3.710912,3.327664,1.797312,1.104761,0.606959,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.897700,0.004274
2.100054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.919950,0.000061,0.000427,0.003358,0.015263,3.696064,3.293330,1.797312,1.102197,0.600366,1.101464,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
2.130054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.182499,0.282044,1.044810,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101830,0.605128,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.160055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,1.839580,0.000244,0.000549,0.003480,0.015140,3.711840,3.295186,1.798289,1.107691,0.606227,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
2.190054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.062670,0.000244,0.000549,0.003419,0.015140,3.719264,3.307249,1.798289,1.103296,0.601098,1.104394,0.801831,0.879462,3.303110,3.300363,0.797655,4.897700,4.911100,0.004274
2.220055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.107480,0.000244,0.000549,0.003419,0.015018,3.719264,3.307249,1.797312,1.101464,0.601831,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.908420,0.004274
2.250054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003419,0.015140,3.719264,3.294258,1.798289,1.104394,0.613552,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.881620,0.004274
2.280055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.205710,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.107691,0.599999,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.889660,0.004274
2.310054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.283996,1.777070,0.000183,0.000427,0.003358,0.015018,3.715552,3.301682,1.796824,1.112087,0.611355,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.892340,0.004274
2.340054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.562750,0.000061,0.000549,0.003358,0.015263,3.719264,3.357359,1.797312,1.103296,0.602564,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
2.370054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.182499,0.282044,1.062670,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.613552,1.102929,0.801831,0.879462,3.304026,3.298531,0.796776,4.896360,4.903060,0.004274
2.400054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.571680,0.000244,0.000549,0.003419,0.015629,3.697920,3.301682,1.798289,1.107691,0.604029,1.105127,0.801831,0.879731,3.303110,3.299447,0.797362,4.886980,4.889660,0.005128
2.430054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,2.428960,0.000061,0.000549,0.003541,0.015629,3.715552,3.298898,1.797800,1.103296,0.613186,1.103296,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.460054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,2.268220,0.000244,0.000549,0.003358,0.015018,3.717408,3.297970,1.796824,1.107325,0.606959,1.103662,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
2.490054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.044970,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.797800,1.101830,0.610622,1.104761,0.801464,0.879462,3.304942,3.300363,0.798241,4.912440,4.893680,0.004274
2.520054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.875300,0.000183,0.000427,0.003358,0.015263,3.710912,3.301682,1.796824,1.101830,0.606227,1.100732,0.801098,0.879462,3.307689,3.299447,0.797362,4.904400,4.899040,0.004274
2.550054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,2.464680,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.798289,1.106226,0.610622,1.099999,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
2.580053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,1.777070,0.000183,0.000427,0.003419,0.015629,3.697920,3.295186,1.798289,1.101830,0.605494,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
2.610055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.281068,2.089620,0.000061,0.000672,0.003419,0.015140,3.711840,3.293330,1.798289,1.107691,0.606959,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
2.640053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.284972,2.482540,0.000061,0.000977,0.003358,0.015263,3.715552,3.301682,1.797800,1.104761,0.613919,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.893680,4.888320,0.004274
2.670054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.200066,0.283996,2.169990,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.606593,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.895020,4.923160,0.004274
2.700054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202017,0.284972,1.062670,0.000061,0.000549,0.003358,0.015263,3.701632,3.301682,1.798777,1.101830,0.606959,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
2.730053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.562750,0.000061,0.001038,0.003358,0.015629,3.696064,3.307249,1.798777,1.107691,0.602930,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.895020,0.005128
2.760054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.080530,0.000061,0.000427,0.003358,0.015629,3.703488,3.295186,1.798289,1.102197,0.602564,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.895020,4.907080,0.004274
2.790054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.795090,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797312,1.104761,0.604029,1.104028,0.800365,0.879731,3.303110,3.298531,0.797362,4.891000,4.901720,0.004274
2.820054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000305,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.109156,0.602930,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
2.850054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.875300,0.000061,0.000549,0.003419,0.015140,3.710912,3.301682,1.797800,1.109156,0.600366,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.901720,4.899040,0.005128
2.880054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.080530,0.000183,0.000427,0.003419,0.015018,3.704416,3.292402,1.798289,1.107691,0.601465,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.896360,4.904400,0.004274
