duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.015873,3.699776,3.298898,1.796824,1.104761,0.615750,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
0.200060,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.278140,0.598310,0.000305,0.000672,0.003358,0.015995,3.697920,3.291474,1.798289,1.109889,0.617216,1.104394,0.799633,0.748913,3.305857,3.300363,0.797655,4.928520,4.940580,0.004274
0.400057,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.182499,0.280092,0.598310,0.000183,0.000672,0.003297,0.016361,3.711840,3.295186,1.798289,1.104028,0.616483,1.102929,0.801098,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
0.490174,1,0.001952,0.207873,0.150293,0.003904,0.000000,0.178595,0.281068,1.089460,0.000183,0.000427,0.003236,0.015995,3.726687,3.357359,1.796824,1.102197,0.601098,1.106226,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.800062,1,0.000976,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.102197,0.617216,1.104761,0.801464,0.748913,3.305857,3.301279,0.798241,4.924500,4.936560,0.005128
1.000058,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003297,0.016606,3.721120,3.298898,1.798289,1.103296,0.616483,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.200063,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.280092,0.598310,0.000183,0.000672,0.003297,0.016606,3.704416,3.301682,1.797800,1.107691,0.616849,1.102929,0.802930,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
1.400059,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.177619,0.281068,0.589380,0.000183,0.000672,0.003297,0.016484,3.704416,3.299826,1.797800,1.104394,0.617582,1.102929,0.801464,0.749718,3.305857,3.301279,0.797948,4.925840,4.941920,0.005128
1.600058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000855,0.003358,0.015507,3.726687,3.295186,1.796824,1.101464,0.616483,1.104394,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
1.800058,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000549,0.003480,0.016239,3.710912,3.313745,1.798289,1.103296,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.929860,0.005128
2.000056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.192258,0.282044,0.589380,0.000305,0.000672,0.003297,0.016239,3.711840,3.301682,1.798777,1.104761,0.617216,1.100732,0.801098,0.749450,3.305857,3.300363,0.798241,4.929860,4.937900,0.004274
2.200059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.176643,0.278140,0.589380,0.000305,0.000672,0.003419,0.016606,3.702560,3.327664,1.796824,1.104761,0.616483,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
2.400058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003419,0.016728,3.696064,3.295186,1.797800,1.104761,0.616849,1.104761,0.800732,0.748913,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
2.600058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.281068,0.669750,0.000305,0.000672,0.003419,0.016361,3.699776,3.307249,1.798289,1.104761,0.615750,1.104028,0.800732,0.784370,3.304942,3.301279,0.797948,4.920480,4.932540,0.005128
2.800057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000427,0.003358,0.015751,3.711840,3.295186,1.798777,1.101830,0.615750,1.101464,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
3.000057,1,0.001952,0.208849,0.148341,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003419,0.016239,3.726687,3.307249,1.797800,1.107691,0.613552,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
3.200057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000427,0.003297,0.015873,3.703488,3.311889,1.798289,1.104394,0.616483,1.104028,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
3.400058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003419,0.016361,3.697920,3.311889,1.796824,1.101464,0.616483,1.104394,0.801464,0.749181,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
3.600058,1,0.000000,0.273260,0.146390,0.000000,0.000000,0.187379,0.281068,0.598310,0.000244,0.000672,0.003419,0.015995,3.697920,3.307249,1.796824,1.101830,0.617216,1.101464,0.801098,0.749450,3.305857,3.299447,0.797948,4.931200,4.935220,0.004274
3.800058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003297,0.015995,3.726687,3.298898,1.796824,1.103296,0.615018,1.105127,0.802930,0.748644,3.305857,3.302194,0.798241,4.924500,4.941920,0.005128
4.000056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000733,0.003358,0.016361,3.704416,3.295186,1.798289,1.104394,0.614651,1.104028,0.798900,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
4.200057,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003358,0.016239,3.703488,3.293330,1.798289,1.107691,0.615750,1.102197,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
4.400058,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000366,0.000672,0.003297,0.015751,3.700704,3.301682,1.796824,1.101464,0.616483,1.104761,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
4.600056,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003358,0.015995,3.704416,3.293330,1.798289,1.102929,0.615750,1.101464,0.799267,0.751062,3.306773,3.300363,0.797948,4.925840,4.939240,0.005128
4.800058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.327912,0.589380,0.000244,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.101830,0.616483,1.100732,0.800365,0.749181,3.306773,3.302194,0.798241,4.924500,4.937900,0.005128
5.000056,1,0.000000,0.212753,0.182499,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.104761,0.616483,1.104394,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.929860,0.005128
5.200058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.801098,0.749181,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
5.400057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.202993,0.281068,0.589380,0.000305,0.000672,0.003358,0.016606,3.710912,3.298898,1.799266,1.102929,0.616117,1.102929,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
5.600056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.279116,0.589380,0.000305,0.000672,0.003297,0.016606,3.726687,3.292402,1.798777,1.104394,0.615018,1.101098,0.798900,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
5.800057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.279116,0.589380,0.000305,0.000672,0.003480,0.015995,3.719264,3.311889,1.798777,1.107691,0.615750,1.104394,0.802930,0.750524,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
6.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003114,0.016117,3.698848,3.295186,1.798289,1.106226,0.616483,1.101098,0.801831,0.749450,3.305857,3.301279,0.797948,4.928520,4.940580,0.005128
6.200056,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.199090,0.281068,0.598310,0.000244,0.000672,0.003419,0.016361,3.711840,3.313745,1.797800,1.107691,0.616483,1.104394,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
6.400058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.589380,0.000061,0.000427,0.003236,0.016361,3.711840,3.291474,1.798289,1.104761,0.616117,1.105127,0.800732,0.749181,3.304942,3.301279,0.797948,4.921820,4.939240,0.004274
6.600056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000672,0.003358,0.016484,3.711840,3.355503,1.797800,1.110622,0.617216,1.104761,0.801831,0.749718,3.305857,3.302194,0.797948,4.924500,4.936560,0.005128
6.800056,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000672,0.003358,0.015995,3.715552,3.303538,1.797800,1.104028,0.616483,1.100732,0.801831,0.748644,3.305857,3.302194,0.797948,4.925840,4.940580,0.005128
7.000056,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000672,0.003419,0.016361,3.699776,3.294258,1.798289,1.102197,0.617216,1.104761,0.801464,0.749181,3.306773,3.302194,0.797655,4.925840,4.935220,0.004274
7.200058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283996,0.589380,0.000183,0.000427,0.003358,0.015995,3.711840,3.301682,1.797800,1.102197,0.617216,1.105127,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
7.400057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000672,0.003297,0.016239,3.710912,3.311889,1.798289,1.106226,0.616483,1.104761,0.799633,0.749450,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
7.600056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.176643,0.281068,0.589380,0.000183,0.000672,0.003297,0.016361,3.700704,3.301682,1.798289,1.107691,0.615750,1.104394,0.801098,0.748375,3.303110,3.302194,0.797948,4.924500,4.935220,0.004274
7.800057,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.181523,0.283020,0.598310,0.000305,0.000427,0.003358,0.015995,3.719264,3.295186,1.798289,1.101464,0.616483,1.104761,0.800365,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.005128
