duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.190306,0.281068,0.616170,0.000183,0.000672,0.003358,0.015995,3.710912,3.289618,1.798777,1.103296,0.613552,1.106226,0.801098,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.440055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003358,0.016117,3.726687,3.307249,1.798777,1.102563,0.616117,1.106226,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.940580,0.005128
0.480057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.303514,1.026950,0.000305,0.000549,0.003480,0.015873,3.711840,3.291474,1.796824,1.104394,0.602197,1.104394,0.801098,0.750256,3.305857,3.299447,0.797948,4.916460,4.924500,0.005128
0.520056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,1.196620,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.797800,1.107325,0.600732,1.104761,0.800365,0.750256,3.306773,3.299447,0.798241,4.913780,4.928520,0.004274
0.560056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.281068,1.268060,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.798289,1.104761,0.612820,1.104761,0.801098,0.810158,3.306773,3.301279,0.797948,4.916460,4.924500,0.005128
0.600054,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.179571,0.279116,0.750120,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798777,1.112087,0.615750,1.101098,0.801098,0.809889,3.307689,3.299447,0.797948,4.915120,4.928520,0.005128
0.640075,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.732260,0.000305,0.000427,0.003419,0.016117,3.715552,3.293330,1.798289,1.102197,0.616483,1.104028,0.800732,0.799682,3.306773,3.299447,0.797655,4.913780,4.928520,0.005128
0.680055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.280092,0.723330,0.000183,0.000427,0.003358,0.016361,3.719264,3.293330,1.798289,1.107325,0.610256,1.104761,0.801098,0.799950,3.305857,3.299447,0.797948,4.916460,4.924500,0.005128
0.720055,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.281068,0.714400,0.000183,0.000672,0.003358,0.015507,3.726687,3.295186,1.798289,1.102197,0.616117,1.101464,0.801831,0.799145,3.304942,3.301279,0.798241,4.920480,4.928520,0.004274
0.760055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.176643,0.282044,0.616170,0.000305,0.000672,0.003358,0.015629,3.711840,3.311889,1.797800,1.101830,0.616483,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.005128
0.800055,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.001038,0.003419,0.016117,3.715552,3.307249,1.796824,1.101830,0.616849,1.100732,0.801098,0.747569,3.305857,3.302194,0.797948,4.928520,4.935220,0.004274
0.840055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.191282,0.281068,0.607240,0.000427,0.001038,0.003297,0.015629,3.711840,3.307249,1.798289,1.107691,0.615750,1.101098,0.800732,0.748644,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.880055,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000549,0.000672,0.003297,0.015751,3.697920,3.294258,1.798777,1.108058,0.616117,1.100732,0.802930,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.920054,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000672,0.003114,0.016117,3.711840,3.298898,1.798289,1.101830,0.616849,1.102197,0.798900,0.747569,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
0.960055,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.191282,0.282044,0.669750,0.000061,0.000672,0.003236,0.015507,3.711840,3.311889,1.798289,1.102197,0.616483,1.102929,0.801464,0.749181,3.306773,3.299447,0.797948,4.924500,4.937900,0.005128
1.000055,1,0.001952,0.209825,0.145414,0.000000,0.000000,0.177619,0.278140,0.616170,0.000305,0.000672,0.003358,0.016361,3.699776,3.327664,1.796824,1.106226,0.615750,1.104761,0.801098,0.748644,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
1.040055,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000672,0.003419,0.015507,3.699776,3.303538,1.798289,1.107691,0.615750,1.102197,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
1.080054,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.192258,0.281068,0.616170,0.000305,0.000672,0.003236,0.015629,3.699776,3.357359,1.798289,1.107691,0.616117,1.101464,0.801831,0.748913,3.306773,3.301279,0.797655,4.927180,4.937900,0.004274
1.120055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000427,0.003236,0.016117,3.719264,3.299826,1.797800,1.102929,0.616117,1.104394,0.801464,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.160055,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003236,0.015507,3.719264,3.295186,1.798289,1.104761,0.614651,1.102929,0.801098,0.749450,3.304942,3.301279,0.797655,4.927180,4.941920,0.005128
1.200054,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000549,0.003358,0.015629,3.701632,3.299826,1.798777,1.102197,0.615750,1.104394,0.800732,0.749450,3.307689,3.301279,0.797948,4.928520,4.935220,0.004274
1.240055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003419,0.015751,3.726687,3.357359,1.796824,1.102929,0.616483,1.101098,0.801831,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.005128
1.280056,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.178595,0.278140,0.607240,0.000183,0.000427,0.003297,0.015751,3.719264,3.295186,1.798777,1.106226,0.616483,1.101464,0.801831,0.749450,3.306773,3.301279,0.797948,4.924500,4.939240,0.004274
1.320055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.107325,0.604761,1.104761,0.801098,0.749718,3.307689,3.300363,0.797655,4.928520,4.936560,0.005128
1.360055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000672,0.003358,0.015751,3.704416,3.295186,1.798289,1.102197,0.615750,1.101098,0.801464,0.749450,3.305857,3.299447,0.798241,4.928520,4.939240,0.005128
1.400056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000794,0.003236,0.015629,3.710912,3.293330,1.797800,1.106226,0.614651,1.104761,0.801831,0.749181,3.306773,3.301279,0.797948,4.924500,4.937900,0.005128
1.440056,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000672,0.003236,0.016117,3.726687,3.311889,1.797800,1.102563,0.615018,1.104394,0.801464,0.748913,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
1.480055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.278140,0.616170,0.000305,0.000672,0.003419,0.015873,3.715552,3.293330,1.798777,1.107325,0.616117,1.100732,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
1.520055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.283020,0.607240,0.000305,0.000855,0.003114,0.015507,3.711840,3.294258,1.798777,1.109889,0.616483,1.105127,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.560055,1,0.000000,0.260573,0.148341,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.616483,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.937900,0.005128
1.600056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003114,0.015751,3.710912,3.311889,1.797800,1.110622,0.616483,1.104394,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.640056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.278140,0.616170,0.000427,0.000672,0.003419,0.015507,3.696064,3.293330,1.798777,1.109156,0.614651,1.102929,0.800365,0.749181,3.304942,3.302194,0.797948,4.931200,4.939240,0.004274
1.680055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000977,0.003358,0.015751,3.710912,3.313745,1.797312,1.102929,0.616483,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.720056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000672,0.003419,0.015507,3.699776,3.294258,1.798289,1.102563,0.616483,1.101464,0.801098,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
1.760055,1,0.000000,0.277164,0.146390,0.000000,0.000000,0.200066,0.283020,0.616170,0.000183,0.000672,0.003358,0.016117,3.710912,3.311889,1.796824,1.105494,0.615750,1.102929,0.801098,0.749181,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
1.800055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000672,0.003236,0.015995,3.711840,3.298898,1.797312,1.102197,0.616483,1.104394,0.799633,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
1.840056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000672,0.003297,0.015873,3.715552,3.327664,1.796824,1.110622,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.929860,0.005128
1.880055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003419,0.016117,3.699776,3.307249,1.796335,1.110622,0.616483,1.106226,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
1.920056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000549,0.003297,0.015751,3.703488,3.325809,1.798777,1.107691,0.616483,1.102929,0.801098,0.749987,3.307689,3.299447,0.797655,4.925840,4.935220,0.005128
1.960058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.176643,0.280092,0.616170,0.000061,0.000427,0.003236,0.015873,3.710912,3.293330,1.798289,1.105494,0.613919,1.101098,0.798900,0.749450,3.307689,3.300363,0.797655,4.925840,4.936560,0.004274
2.000055,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000672,0.003358,0.015751,3.701632,3.298898,1.796824,1.107691,0.615750,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.927180,0.004274
2.040056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.901930,0.000061,0.000977,0.003297,0.016117,3.704416,3.301682,1.798289,1.104028,0.601831,1.106226,0.801831,0.749718,3.305857,3.299447,0.798241,4.923160,4.925840,0.004274
2.080055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.194210,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.110622,0.615384,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.120053,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.016484,3.711840,3.303538,1.798289,1.108058,0.615018,1.104761,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
2.160053,1,0.000000,0.271309,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.103296,0.614651,1.104761,0.801098,0.878925,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
2.200053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.101830,0.616849,1.101464,0.801464,0.879193,3.305857,3.302194,0.798241,4.912440,4.924500,0.004274
2.240054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000427,0.003358,0.016361,3.719264,3.295186,1.798289,1.106226,0.615750,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
2.280054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000305,0.000427,0.003358,0.015995,3.719264,3.298898,1.797312,1.103296,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.320053,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.190306,0.283020,0.919790,0.000183,0.000672,0.003419,0.015629,3.719264,3.294258,1.798289,1.109156,0.607325,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
2.360053,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000305,0.000427,0.003419,0.016361,3.711840,3.292402,1.798777,1.102197,0.615750,1.100732,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.400054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.105494,0.613186,1.104761,0.800732,0.879462,3.303110,3.299447,0.797948,4.913780,4.923160,0.004274
2.440054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000672,0.003480,0.016117,3.698848,3.295186,1.798289,1.107691,0.616117,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.480053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015507,3.697920,3.327664,1.796824,1.107691,0.616483,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
2.520054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000305,0.000427,0.003297,0.015507,3.722976,3.293330,1.798289,1.107691,0.615750,1.102563,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
2.560053,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003480,0.015507,3.726687,3.327664,1.797800,1.103296,0.615018,1.101098,0.800732,0.879731,3.306773,3.302194,0.798241,4.913780,4.924500,0.004274
2.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798777,1.101464,0.615750,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
2.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003358,0.015507,3.719264,3.313745,1.797312,1.107691,0.616117,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
2.680053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000427,0.003358,0.015751,3.719264,3.293330,1.798289,1.109156,0.616483,1.102929,0.800732,0.879462,3.305857,3.301279,0.797655,4.913780,4.921820,0.004274
2.720054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015995,3.719264,3.311889,1.798289,1.107691,0.615384,1.105127,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.760053,1,0.000976,0.219584,0.187379,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797800,1.101464,0.614651,1.105127,0.801831,0.879731,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.800054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.280092,0.910860,0.000305,0.000672,0.003358,0.016117,3.722976,3.299826,1.798289,1.107325,0.616117,1.105127,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
2.840053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000672,0.003419,0.015507,3.715552,3.292402,1.798289,1.107691,0.616483,1.102929,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
2.880054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000427,0.003358,0.015873,3.715552,3.327664,1.797800,1.109156,0.617582,1.104394,0.802930,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.004274
2.920054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000305,0.001038,0.003358,0.016117,3.719264,3.301682,1.798777,1.108424,0.612820,1.102929,0.800732,0.879462,3.305857,3.302194,0.797948,4.913780,4.919140,0.004274
2.960054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000794,0.003297,0.015751,3.726687,3.298898,1.796824,1.106226,0.615750,1.101464,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.000054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.188355,0.281068,0.910860,0.000183,0.000794,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.616117,1.102929,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
3.040054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.107691,0.616849,1.104028,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
3.080054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.703488,3.357359,1.797800,1.102929,0.613919,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
3.120054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.696993,3.289618,1.798289,1.110622,0.616849,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
3.160053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,0.928720,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.797312,1.102563,0.615750,1.105494,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.200053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003419,0.015751,3.711840,3.311889,1.798289,1.104028,0.613186,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
3.240053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.106226,0.616849,1.100732,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
3.280054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.919790,0.000183,0.000427,0.003236,0.015629,3.726687,3.295186,1.798289,1.104394,0.614285,1.101098,0.801831,0.879193,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
3.320054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000672,0.003358,0.016239,3.719264,3.298898,1.799266,1.107325,0.606593,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
3.360054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.910860,0.000305,0.000977,0.003358,0.016606,3.696064,3.301682,1.796824,1.106226,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
3.400054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000794,0.003297,0.015507,3.710912,3.297970,1.798289,1.109156,0.613186,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
3.440053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.189330,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.109156,0.614651,1.105127,0.799633,0.879731,3.306773,3.302194,0.797655,4.913780,4.923160,0.004274
3.480053,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003297,0.015873,3.713696,3.301682,1.797800,1.101830,0.616483,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.911100,0.005128
3.520054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.946740,0.000305,0.000427,0.003358,0.016117,3.711840,3.298898,1.798777,1.106226,0.604029,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.904400,4.921820,0.004274
3.560053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003419,0.016606,3.719264,3.303538,1.797800,1.101830,0.616117,1.102929,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
3.600053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,0.910860,0.000244,0.000672,0.003419,0.015751,3.713696,3.327664,1.797800,1.106226,0.615018,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
3.640053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.295186,1.799266,1.109889,0.616483,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.680053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.201042,0.282044,0.919790,0.000244,0.000672,0.003419,0.015751,3.726687,3.301682,1.797800,1.102563,0.615018,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
3.720054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.919790,0.000183,0.000427,0.003419,0.016117,3.722976,3.299826,1.798289,1.104394,0.612820,1.101464,0.801464,0.879462,3.305857,3.300363,0.797362,4.915120,4.923160,0.005128
3.760054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.182499,0.281068,0.919790,0.000305,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.104394,0.616849,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
3.800053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000794,0.003297,0.016361,3.696064,3.301682,1.797800,1.110622,0.616483,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
3.840053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.101464,0.615018,1.106226,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
