duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.205921,0.145414,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000672,0.003419,0.015995,3.711840,3.311889,1.796824,1.109156,0.616849,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
0.050058,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.282044,0.651890,0.000305,0.000672,0.003236,0.015507,3.699776,3.299826,1.798289,1.107691,0.615750,1.104028,0.799633,0.750256,3.306773,3.300363,0.797655,4.924500,4.929860,0.005128
0.100056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.193234,0.282044,0.651890,0.000183,0.000549,0.003358,0.015507,3.699776,3.291474,1.798289,1.107691,0.615384,1.103662,0.800365,0.750256,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.150056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.651890,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.797800,1.104761,0.616483,1.104028,0.801098,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
0.200055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.283020,0.642960,0.000061,0.000427,0.003358,0.015629,3.710912,3.357359,1.799266,1.102929,0.616483,1.099999,0.800365,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
0.250056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.192258,0.283020,0.651890,0.000305,0.000549,0.003419,0.015507,3.715552,3.292402,1.798777,1.102929,0.615750,1.099999,0.800732,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.300056,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000305,0.000549,0.003297,0.016117,3.710912,3.298898,1.799266,1.110622,0.617216,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.350056,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000427,0.003297,0.015263,3.726687,3.299826,1.798289,1.101830,0.616849,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.929860,0.005128
0.400056,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.618314,1.101464,0.801098,0.749987,3.306773,3.300363,0.797362,4.928520,4.939240,0.005128
0.450056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.651890,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.103296,0.616483,1.104028,0.801831,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
0.489959,1,0.000000,0.216657,0.150293,0.007807,0.000000,0.181523,0.284972,1.143040,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797800,1.102197,0.606959,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.909760,4.929860,0.005128
0.550057,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.283020,0.901930,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.101464,0.604395,1.104028,0.801831,0.749987,3.305857,3.299447,0.797948,4.920480,4.932540,0.005128
0.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.616849,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
0.650054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015873,3.699776,3.294258,1.798289,1.102197,0.606227,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.878940,4.911100,0.005128
0.700054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003297,0.015751,3.711840,3.292402,1.798777,1.103296,0.613919,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
0.750054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.284972,0.982300,0.000244,0.000549,0.003358,0.015995,3.726687,3.291474,1.798289,1.107691,0.609889,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.888320,0.005128
0.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,2.384310,0.000244,0.000549,0.003419,0.015629,3.700704,3.327664,1.798289,1.112087,0.601098,1.104028,0.799633,0.879193,3.305857,3.302194,0.798241,4.912440,4.925840,0.005128
0.850054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.618314,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.886980,4.907080,0.005128
0.900055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.798289,1.104761,0.615018,1.106226,0.799633,0.879999,3.306773,3.300363,0.797948,4.907080,4.921820,0.005128
0.950054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.280092,1.714560,0.000244,0.000549,0.003358,0.015629,3.711840,3.307249,1.798289,1.107691,0.606227,1.101464,0.801464,0.879999,3.307689,3.299447,0.797948,4.877600,4.911100,0.005128
1.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003419,0.015751,3.726687,3.293330,1.799266,1.109889,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.050054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,2.393240,0.000183,0.000672,0.003419,0.016117,3.715552,3.294258,1.798289,1.102929,0.614651,1.102929,0.801831,0.879193,3.304942,3.301279,0.797655,4.892340,4.897700,0.004274
1.100055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.015873,3.704416,3.292402,1.798289,1.108790,0.613919,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.150055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000366,0.000672,0.003358,0.015873,3.711840,3.298898,1.796824,1.102929,0.601098,1.102197,0.801098,0.879462,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
1.200055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.281068,1.678840,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798777,1.102197,0.610622,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.005128
1.250055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003358,0.015995,3.700704,3.357359,1.797800,1.107691,0.604029,1.103662,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.907080,0.005128
1.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,2.580770,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797312,1.108058,0.613552,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
1.350054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.798289,1.102197,0.604395,1.104028,0.800732,0.879731,3.307689,3.300363,0.798241,4.881620,4.911100,0.005128
1.400054,1,0.000000,0.208849,0.156149,0.000000,0.000000,0.190306,0.282044,1.982460,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.798777,1.102929,0.601098,1.103662,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.450054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003358,0.015507,3.710912,3.295186,1.798289,1.102563,0.605860,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.908420,0.004274
