duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.726687,3.325809,1.796824,1.109156,0.615384,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
26.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798777,1.107691,0.614651,1.106226,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
28.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.283020,0.928720,0.000183,0.000672,0.003297,0.015629,3.710912,3.297970,1.796824,1.107325,0.614285,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
30.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.279116,0.946580,0.000244,0.000549,0.003419,0.016606,3.703488,3.293330,1.797800,1.107691,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
32.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.796824,1.103296,0.614285,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
34.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.098550,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.103296,0.606593,1.102197,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.915120,0.004274
36.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.190306,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.696064,3.291474,1.798289,1.104394,0.614651,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
38.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015873,3.719264,3.311889,1.797800,1.101464,0.613919,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
40.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003419,0.015995,3.722976,3.295186,1.796824,1.102197,0.613919,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
42.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.109156,0.615750,1.100732,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
44.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.710912,3.327664,1.797312,1.104394,0.615750,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
46.000059,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.016606,3.726687,3.327664,1.797312,1.105127,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
48.000061,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.184451,0.283996,0.634030,0.000183,0.000672,0.003297,0.015629,3.719264,3.292402,1.796824,1.110622,0.615384,1.106226,0.801464,0.749181,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
50.000061,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.634350,0.000244,0.000549,0.003419,0.015995,3.713696,3.298898,1.797312,1.102197,0.599633,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.889660,4.900380,0.004274
52.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015873,3.699776,3.299826,1.797800,1.101464,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
54.000078,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.179571,0.280092,0.767980,0.000061,0.000427,0.003419,0.015995,3.726687,3.294258,1.796824,1.108790,0.615018,1.101464,0.800732,0.809621,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
56.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.759210,0.000183,0.000672,0.003297,0.015507,3.696064,3.299826,1.797800,1.101830,0.609157,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
58.000062,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.699776,3.298898,1.796824,1.109156,0.613552,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
60.000075,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.785840,0.000183,0.000672,0.003358,0.015263,3.699776,3.357359,1.797312,1.109156,0.614651,1.102563,0.800732,0.810158,3.304942,3.301279,0.797948,4.916460,4.921820,0.004274
62.000066,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.796824,1.101464,0.615384,1.100732,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
64.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003236,0.015629,3.710912,3.293330,1.798289,1.109156,0.615018,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
66.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.284972,0.937650,0.000183,0.000672,0.003358,0.015507,3.696064,3.298898,1.796824,1.104761,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
68.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.796824,1.104761,0.611355,1.104761,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
70.000059,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.107325,0.606593,1.101464,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
72.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.325809,1.797312,1.103296,0.613919,1.102563,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
74.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.798289,1.101464,0.604395,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
76.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003358,0.016117,3.719264,3.298898,1.796824,1.104761,0.615018,1.101464,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
78.000059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003297,0.015507,3.726687,3.301682,1.797312,1.104761,0.615384,1.101098,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
80.000059,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.109156,0.614651,1.102197,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
80.501609,0,0.000000,0.207873,0.154197,0.023422,0.000000,0.180547,0.290827,2.107480,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.603296,1.100732,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
