duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.193234,0.283020,0.687610,0.000061,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.800732,0.749718,3.305857,3.298531,0.797655,4.924500,4.929860,0.005128
0.490000,1,0.000000,0.211777,0.149317,0.013663,0.000000,0.182499,0.284972,1.178760,0.000488,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.605494,1.104761,0.799633,0.750256,3.306773,3.299447,0.797655,4.911100,4.929860,0.004274
2.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.768300,0.000183,0.000427,0.003358,0.015385,3.704416,3.311889,1.797312,1.104761,0.604395,1.100732,0.801831,0.878925,3.306773,3.299447,0.797948,4.889660,4.907080,0.004274
3.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.295707,1.553820,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.798289,1.104761,0.601465,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.901720,0.004274
4.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.018180,0.000183,0.000427,0.003480,0.015140,3.711840,3.291474,1.797312,1.106226,0.608424,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
5.000056,1,0.000000,0.213729,0.166884,0.000000,0.000000,0.179571,0.283996,2.062830,0.000183,0.000672,0.003419,0.015385,3.711840,3.292402,1.796824,1.101830,0.601831,1.104761,0.802930,0.879999,3.307689,3.300363,0.797655,4.882960,4.904400,0.004274
6.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.202017,0.283020,1.848510,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.798289,1.104761,0.600732,1.101464,0.800732,0.879462,3.305857,3.299447,0.796776,4.882960,4.897700,0.004274
7.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.282044,1.848510,0.000183,0.000672,0.003358,0.015140,3.726687,3.301682,1.796824,1.110622,0.601831,1.105127,0.799633,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
8.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.491470,0.000183,0.000672,0.003419,0.015629,3.699776,3.299826,1.797800,1.104394,0.615018,1.104761,0.803296,0.879462,3.304942,3.300363,0.797362,4.888320,4.920480,0.004274
9.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,1.866370,0.000183,0.000672,0.003358,0.015018,3.699776,3.299826,1.796824,1.110622,0.615750,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.884300,4.885640,0.004274
10.000059,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.283996,1.794930,0.000183,0.000549,0.003358,0.015018,3.710912,3.357359,1.796824,1.110622,0.609157,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
11.000057,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.180547,0.283996,2.268220,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.103296,0.609157,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
12.000056,1,0.000000,0.220560,0.156149,0.021470,0.001961,0.181523,0.339624,2.277150,0.000183,0.000427,0.003358,0.015140,3.697920,3.311889,1.798289,1.101464,0.604761,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.901720,0.004274
13.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.191282,0.282044,1.580610,0.000183,0.000672,0.003419,0.015385,3.699776,3.301682,1.796824,1.104394,0.604761,1.102929,0.802197,0.879999,3.304942,3.299447,0.797655,4.888320,4.907080,0.004274
14.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.562750,0.000244,0.000549,0.003480,0.015018,3.726687,3.298898,1.797800,1.101464,0.600366,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
15.000057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.182499,0.283996,2.223570,0.000183,0.000672,0.003419,0.015263,3.703488,3.301682,1.796824,1.105127,0.608791,1.099999,0.800365,0.879462,3.305857,3.300363,0.797362,4.893680,4.919140,0.004274
16.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,2.107480,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.799266,1.110622,0.614651,1.104761,0.801098,0.879731,3.304026,3.300363,0.796776,4.896360,4.891000,0.004274
