duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.282044,0.696540,0.000061,0.000549,0.003297,0.015385,3.701632,3.307249,1.798777,1.102563,0.615384,1.106226,0.802930,0.750256,3.304942,3.299447,0.797655,4.924500,4.936560,0.005128
0.489838,1,0.000000,0.331816,0.156149,0.055628,0.000000,0.181523,0.319129,1.303780,0.000061,0.000549,0.003358,0.015873,3.704416,3.299826,1.798289,1.110622,0.600366,1.102929,0.800732,0.769865,3.305857,3.299447,0.797655,4.915120,4.925840,0.004274
2.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003419,0.015140,3.704416,3.301682,1.798777,1.108058,0.602930,1.102929,0.800365,0.879999,3.306773,3.300363,0.797362,4.876260,4.908420,0.004274
3.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.201042,0.282044,1.777070,0.000183,0.000427,0.003480,0.015140,3.696064,3.292402,1.798289,1.102563,0.608058,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
4.000057,1,0.000000,0.212753,0.154197,0.006832,0.000000,0.180547,0.281068,2.312870,0.000244,0.000549,0.003480,0.015385,3.710912,3.298898,1.796824,1.102929,0.606593,1.105127,0.802930,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
5.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.053740,0.000244,0.000672,0.003358,0.015018,3.705344,3.293330,1.798289,1.108790,0.613552,1.104761,0.801831,0.879999,3.307689,3.300363,0.797655,4.896360,4.895020,0.005128
6.000058,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.283996,1.821720,0.000183,0.000427,0.003480,0.015140,3.715552,3.301682,1.797800,1.107691,0.613552,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.885640,0.005128
7.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.283020,1.562750,0.000183,0.000427,0.003480,0.015507,3.710912,3.293330,1.798289,1.108424,0.606959,1.104028,0.801831,0.879462,3.305857,3.298531,0.797655,4.892340,4.921820,0.004274
8.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.062670,0.000244,0.000549,0.003297,0.015629,3.710912,3.297970,1.797800,1.104761,0.610256,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.900380,4.903060,0.004274
9.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.308394,1.777070,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798289,1.104761,0.613552,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
10.000056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,2.804020,0.000183,0.000427,0.003419,0.015263,3.711840,3.311889,1.798289,1.102563,0.612820,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
11.000057,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.180547,0.284972,1.544890,0.000061,0.000427,0.003480,0.015629,3.711840,3.327664,1.796824,1.102929,0.606227,1.099999,0.802930,0.879999,3.305857,3.300363,0.797362,4.877600,4.907080,0.004274
12.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.589540,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.107691,0.612454,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.895020,0.005128
13.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.203969,0.282044,1.080530,0.000244,0.000549,0.003419,0.015507,3.710912,3.311889,1.796824,1.104394,0.613919,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
