duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003297,0.015873,3.711840,3.302609,1.796824,1.104761,0.613552,1.102197,0.801098,0.749181,3.307689,3.299447,0.797948,4.928520,4.936560,0.004274
0.050057,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003358,0.015873,3.711840,3.325809,1.796824,1.101464,0.616117,1.105127,0.802930,0.749450,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
0.100055,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003419,0.015873,3.726687,3.295186,1.797312,1.104761,0.616483,1.106226,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
0.150055,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000427,0.003358,0.015751,3.711840,3.311889,1.797312,1.102563,0.616117,1.104028,0.799267,0.747569,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003236,0.016117,3.711840,3.311889,1.798289,1.101830,0.617582,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.250055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.284972,0.607240,0.000061,0.000672,0.003236,0.015751,3.704416,3.293330,1.798289,1.101830,0.614651,1.104028,0.801464,0.748644,3.304942,3.300363,0.797655,4.925840,4.937900,0.004274
0.300055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.182499,0.281068,0.607240,0.000244,0.000672,0.003419,0.015385,3.719264,3.311889,1.798289,1.107691,0.616483,1.104394,0.802930,0.748644,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.350055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.201042,0.282044,0.607240,0.000305,0.000672,0.003297,0.015873,3.717408,3.301682,1.797312,1.110622,0.615384,1.104394,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.400055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000672,0.003419,0.016117,3.703488,3.307249,1.799266,1.108058,0.606227,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000427,0.003358,0.015507,3.726687,3.293330,1.798289,1.106226,0.615018,1.099999,0.800365,0.748913,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
0.489732,1,0.000000,0.213729,0.152245,0.005856,0.000000,0.178595,0.284972,1.214480,0.000183,0.000672,0.003358,0.015995,3.726687,3.295186,1.798289,1.104028,0.604395,1.101464,0.799633,0.769865,3.304942,3.301279,0.797948,4.904400,4.925840,0.004274
0.550056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,1.446660,0.000305,0.000672,0.003236,0.015873,3.711840,3.355503,1.797800,1.107691,0.613552,1.105127,0.801098,0.769865,3.305857,3.300363,0.797948,4.913780,4.923160,0.005128
0.600055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000916,0.003297,0.015507,3.700704,3.291474,1.798289,1.104394,0.615384,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
0.650054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.102929,0.616849,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
0.700053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003358,0.015751,3.711840,3.298898,1.797312,1.107691,0.615384,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.924500,0.005128
0.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000427,0.000794,0.003358,0.016117,3.711840,3.327664,1.797312,1.109156,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.105494,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
0.850054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.189330,0.282044,0.901930,0.000183,0.000794,0.003297,0.015751,3.711840,3.298898,1.798289,1.102197,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
0.900054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.104761,0.615750,1.104394,0.800365,0.879731,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
0.950053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.796824,1.101464,0.615384,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
