duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000549,0.003297,0.015629,3.697920,3.301682,1.798777,1.106226,0.616117,1.100732,0.801098,0.749987,3.304942,3.299447,0.797655,4.927180,4.931200,0.004274
0.489713,1,0.000000,0.219584,0.149317,0.062460,0.000000,0.193234,0.286923,1.196620,0.000244,0.000611,0.003419,0.015629,3.719264,3.293330,1.797312,1.107325,0.601098,1.104394,0.800732,0.749987,3.304026,3.299447,0.797655,4.907080,4.933880,0.004274
1.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.282044,1.786000,0.000061,0.000549,0.003297,0.015018,3.697920,3.301682,1.796824,1.106226,0.603662,1.102929,0.801831,0.879193,3.305857,3.300363,0.797069,4.886980,4.897700,0.004274
1.500059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.284972,2.009250,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.796824,1.107691,0.604761,1.098534,0.801098,0.879193,3.304942,3.298531,0.797655,4.896360,4.904400,0.004274
2.000057,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.180547,0.283020,2.786160,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.796824,1.103296,0.601831,1.102929,0.800732,0.879462,3.305857,3.299447,0.796776,4.888320,4.897700,0.004274
2.500058,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.195186,0.282044,1.553820,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.109156,0.614651,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
3.000056,1,0.000000,0.218608,0.156149,0.006832,0.000000,0.178595,0.282044,1.544890,0.000183,0.000427,0.003358,0.015140,3.696064,3.294258,1.797800,1.107325,0.604761,1.104761,0.801831,0.878925,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
3.500058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.830650,0.000061,0.000672,0.003419,0.015140,3.697920,3.298898,1.797312,1.103296,0.611355,1.104761,0.799267,0.879462,3.305857,3.300363,0.796776,4.907080,4.900380,0.004274
4.000057,1,0.000000,0.283020,0.153221,0.000000,0.000000,0.180547,0.283996,2.178920,0.000122,0.000549,0.003419,0.015629,3.703488,3.301682,1.796335,1.106226,0.611355,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.897700,0.004274
4.500059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015140,3.699776,3.301682,1.797312,1.101830,0.609157,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.876260,4.912440,0.003419
5.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.102929,0.604029,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
5.500058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,1.893160,0.000183,0.000672,0.003358,0.015263,3.699776,3.299826,1.798289,1.107691,0.608791,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
6.000057,1,0.000000,0.237151,0.153221,0.000000,0.000000,0.179571,0.284972,1.866370,0.000061,0.000549,0.003297,0.015263,3.696064,3.299826,1.796824,1.101830,0.600732,1.102197,0.802930,0.879462,3.304942,3.300363,0.797362,4.882960,4.907080,0.004274
6.500060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.089460,0.000244,0.000549,0.003480,0.014774,3.711840,3.289618,1.798289,1.101464,0.600366,1.104028,0.800365,0.879193,3.304026,3.299447,0.797362,4.900380,4.899040,0.004274
7.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.283996,1.866370,0.000061,0.000549,0.003358,0.015018,3.708128,3.294258,1.798289,1.110622,0.605860,1.104761,0.801098,0.879462,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
7.500058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.580610,0.000183,0.000427,0.003358,0.014774,3.701632,3.301682,1.798777,1.103296,0.599999,1.101464,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
8.000057,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.177619,0.282044,2.500400,0.000122,0.000549,0.003419,0.015385,3.704416,3.293330,1.798289,1.101464,0.615384,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.917800,0.004274
8.500057,1,0.000000,0.216657,0.152245,0.008783,0.000000,0.180547,0.304490,2.143200,0.000183,0.000672,0.003297,0.015140,3.711840,3.299826,1.798289,1.107691,0.602930,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.909760,4.893680,0.004274
9.000057,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.180547,0.284972,1.884230,0.000244,0.000549,0.003358,0.015140,3.703488,3.298898,1.797800,1.107691,0.613919,1.104761,0.801464,0.879193,3.304942,3.298531,0.797655,4.881620,4.885640,0.004274
9.500059,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.283996,2.303940,0.000061,0.000549,0.003358,0.015018,3.715552,3.299826,1.797312,1.104394,0.608424,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.896360,4.893680,0.004274
10.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,1.812790,0.000122,0.000549,0.003358,0.015263,3.711840,3.311889,1.796824,1.112087,0.610622,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.877600,4.907080,0.004274
10.500058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.283020,2.616490,0.000183,0.000427,0.003358,0.015629,3.696064,3.311889,1.796824,1.106226,0.606959,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.886980,0.004274
11.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.281068,2.152130,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.798289,1.110622,0.610988,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
11.500059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.285948,1.107320,0.000122,0.000549,0.003419,0.015018,3.704416,3.293330,1.797800,1.101830,0.604761,1.104394,0.800732,0.879193,3.305857,3.300363,0.797069,4.881620,4.904400,0.004274
12.000055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.282044,2.553980,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.796824,1.101830,0.603662,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.900380,0.004274
12.500060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.285948,2.125340,0.000183,0.000427,0.003358,0.015385,3.696064,3.295186,1.799266,1.108424,0.606593,1.100732,0.799633,0.879462,3.305857,3.298531,0.797362,4.896360,4.892340,0.004274
13.000056,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.195186,0.283996,1.598470,0.000122,0.000549,0.003419,0.015018,3.719264,3.293330,1.797312,1.108424,0.602564,1.101098,0.800732,0.879193,3.304026,3.299447,0.797655,4.888320,4.919140,0.003419
13.500061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,2.482540,0.000244,0.000549,0.003419,0.015385,3.710912,3.294258,1.798777,1.105494,0.613186,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
14.000057,1,0.000976,0.230320,0.153221,0.010735,0.000000,0.180547,0.281068,1.616330,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.798289,1.110622,0.604761,1.101098,0.802930,0.879731,3.305857,3.298531,0.796776,4.888320,4.904400,0.004274
14.500060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003358,0.015507,3.711840,3.313745,1.797800,1.106226,0.609157,1.106226,0.801464,0.879462,3.305857,3.299447,0.797655,4.877600,4.905740,0.004274
15.000055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.191282,0.284972,2.223570,0.000244,0.000549,0.003480,0.015140,3.711840,3.313745,1.796824,1.102929,0.610622,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
15.500059,1,0.000000,0.221536,0.189330,0.000000,0.000000,0.182499,0.283996,1.937810,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.797312,1.101464,0.609889,1.101098,0.801098,0.879731,3.305857,3.299447,0.797069,4.876260,4.911100,0.004274
16.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.284972,1.678840,0.000122,0.000549,0.003419,0.015140,3.711840,3.298898,1.797312,1.107691,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
16.500060,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,2.250360,0.000122,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.107325,0.610622,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
17.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,1.893160,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.796824,1.101464,0.601831,1.102929,0.802930,0.879999,3.305857,3.299447,0.797362,4.896360,4.904400,0.004274
17.500060,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,2.848670,0.000183,0.000672,0.003236,0.015629,3.704416,3.291474,1.797312,1.103296,0.599999,1.101464,0.800732,0.879193,3.305857,3.298531,0.797362,4.892340,4.884300,0.004274
18.000056,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.180547,0.284972,1.116250,0.000122,0.000549,0.003236,0.015385,3.710912,3.299826,1.797800,1.110622,0.601831,1.100732,0.801831,0.879193,3.303110,3.300363,0.796776,4.896360,4.904400,0.004274
18.500059,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.179571,0.283996,1.607400,0.000183,0.000672,0.003297,0.015385,3.696064,3.299826,1.797312,1.104394,0.600732,1.101098,0.801464,0.878925,3.304942,3.299447,0.797655,4.889660,4.897700,0.004274
19.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.283996,2.536120,0.000183,0.000427,0.003419,0.015018,3.696064,3.289618,1.798289,1.101830,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.885640,0.004274
19.500060,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.290827,2.268220,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.797312,1.101830,0.608424,1.105127,0.802930,0.879193,3.304026,3.300363,0.797362,4.896360,4.909760,0.003419
20.000056,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798777,1.101464,0.613552,1.105127,0.799633,0.879462,3.303110,3.300363,0.797362,4.893680,4.882960,0.004274
20.500059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,2.116410,0.000183,0.000427,0.003419,0.015140,3.715552,3.325809,1.797800,1.104761,0.613919,1.104028,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.899040,0.004274
21.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.193234,0.284972,1.848510,0.000183,0.000427,0.003358,0.015263,3.701632,3.301682,1.797800,1.104394,0.609157,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
