duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.283996,0.634030,0.000549,0.000672,0.003297,0.015507,3.710912,3.298898,1.798289,1.107691,0.615018,1.104761,0.801098,0.748375,3.305857,3.300363,0.796776,4.928520,4.936560,0.004274
0.050058,0,0.000976,0.221536,0.147365,0.000000,0.000000,0.180547,0.280092,0.642960,0.000061,0.000672,0.003236,0.015507,3.711840,3.289618,1.798289,1.102929,0.615750,1.104028,0.801098,0.749987,3.306773,3.299447,0.797655,4.921820,4.935220,0.004274
0.100058,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000183,0.000549,0.003297,0.015507,3.710912,3.301682,1.797800,1.101830,0.615750,1.104394,0.799633,0.749450,3.306773,3.300363,0.797655,4.925840,4.936560,0.004274
0.150055,0,0.000976,0.216657,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000183,0.000672,0.003297,0.015629,3.710912,3.291474,1.798289,1.102197,0.616483,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.200055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.280092,0.642960,0.000183,0.000672,0.003419,0.016606,3.719264,3.307249,1.798289,1.107691,0.614651,1.101098,0.801831,0.748644,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.250057,0,0.002928,0.220560,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000061,0.000427,0.003419,0.016606,3.710912,3.293330,1.799266,1.109156,0.611355,1.100732,0.801098,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.300056,0,0.001952,0.220560,0.146390,0.000000,0.000000,0.181523,0.280092,0.642960,0.000183,0.000672,0.003358,0.015263,3.710912,3.311889,1.797312,1.107325,0.600732,1.102197,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
0.350057,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.203969,0.282044,0.634030,0.000061,0.000672,0.003358,0.015873,3.710912,3.291474,1.797800,1.102929,0.616117,1.104028,0.799633,0.752136,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000244,0.000549,0.003358,0.015751,3.696064,3.299826,1.798289,1.101830,0.615750,1.104394,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.221536,0.149317,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003114,0.016117,3.710912,3.327664,1.796824,1.102929,0.616117,1.100732,0.800732,0.748913,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
0.489531,1,0.001952,0.213729,0.150293,0.023422,0.000000,0.181523,0.285948,1.125180,0.000061,0.000672,0.003358,0.016117,3.710912,3.325809,1.795847,1.101830,0.601831,1.106226,0.801464,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
0.550058,1,0.002928,0.219584,0.150293,0.000000,0.000000,0.179571,0.283996,1.482380,0.000061,0.000672,0.003297,0.015507,3.711840,3.294258,1.799266,1.107691,0.614651,1.100732,0.801831,0.770402,3.304026,3.300363,0.797655,4.907080,4.925840,0.004274
0.600056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.282044,0.669750,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.104761,0.609157,1.104028,0.799633,0.769059,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
0.650054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.108424,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.700053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.702560,3.301682,1.798289,1.107691,0.615018,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.909760,4.923160,0.004274
0.750054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.015873,3.703488,3.301682,1.798289,1.101830,0.616117,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
