duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.280092,0.660820,0.000122,0.000549,0.003419,0.015507,3.699776,3.301682,1.797800,1.104761,0.615018,1.105127,0.801831,0.750256,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.040057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.282044,0.660820,0.000244,0.000549,0.003419,0.015507,3.710912,3.325809,1.797312,1.104028,0.617216,1.099999,0.801831,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.080055,0,0.000000,0.214705,0.167860,0.000000,0.000000,0.179571,0.286923,0.651890,0.000305,0.000549,0.003419,0.015018,3.697920,3.291474,1.798289,1.108424,0.611355,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.120055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.283020,0.660820,0.000244,0.000549,0.003419,0.016117,3.703488,3.325809,1.798289,1.107691,0.616117,1.104761,0.800732,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.160055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.283020,0.660820,0.000183,0.000549,0.003236,0.015507,3.699776,3.299826,1.796824,1.101464,0.615018,1.104394,0.803296,0.749718,3.305857,3.300363,0.797655,4.925840,4.929860,0.005128
0.200054,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.283020,0.660820,0.000305,0.000427,0.003358,0.015629,3.711840,3.325809,1.797312,1.104761,0.616483,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.240054,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.192258,0.280092,0.660820,0.000061,0.000672,0.003419,0.015140,3.704416,3.293330,1.796824,1.107691,0.616483,1.101098,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.280060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000549,0.003358,0.015018,3.703488,3.293330,1.798289,1.101830,0.617582,1.104028,0.800732,0.750256,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
0.320055,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.660820,0.000061,0.001038,0.003297,0.015507,3.699776,3.299826,1.798777,1.104761,0.616483,1.102197,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.360054,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.283020,0.660820,0.000061,0.000672,0.003358,0.015751,3.696064,3.301682,1.797800,1.104761,0.615750,1.106226,0.801464,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.400056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283020,0.660820,0.000305,0.000549,0.003419,0.015507,3.726687,3.333232,1.796824,1.109156,0.616483,1.103662,0.802930,0.749718,3.305857,3.300363,0.797362,4.925840,4.939240,0.004274
0.440055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283996,0.660820,0.000061,0.000549,0.003297,0.015018,3.726687,3.307249,1.797800,1.105127,0.617582,1.099999,0.800732,0.749987,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
0.480057,1,0.000000,0.291803,0.179571,0.023422,0.000000,0.180547,0.289851,1.107320,0.000977,0.000672,0.003297,0.015385,3.719264,3.307249,1.797800,1.105127,0.603296,1.104028,0.801098,0.750524,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
0.520056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283020,1.330570,0.000061,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.102197,0.606959,1.106226,0.800365,0.749718,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
0.560056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,1.053740,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797312,1.102929,0.615018,1.106226,0.801831,0.749718,3.306773,3.299447,0.797655,4.920480,4.927180,0.005128
0.600058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.279116,0.973370,0.000305,0.000427,0.003297,0.015507,3.710912,3.307249,1.798777,1.101464,0.617582,1.099999,0.798900,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.640054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000549,0.003297,0.016117,3.703488,3.301682,1.797800,1.104394,0.615750,1.100732,0.800365,0.879731,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
0.680053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.143200,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.102929,0.602564,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.896360,0.004274
