duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.797312,1.107691,0.615750,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
2.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000427,0.003236,0.015995,3.703488,3.311889,1.798289,1.111354,0.600366,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.904400,4.900380,0.005128
2.800059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.198114,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.104761,0.615018,1.102929,0.801098,0.879462,3.304942,3.301279,0.797362,4.912440,4.923160,0.004274
3.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000366,0.000427,0.003419,0.015751,3.719264,3.294258,1.797312,1.101464,0.615018,1.106226,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
3.200055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.713696,3.357359,1.796824,1.103296,0.613552,1.102197,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
3.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003358,0.015507,3.711840,3.313745,1.797800,1.105127,0.616117,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
3.600055,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.715552,3.292402,1.797800,1.101830,0.604761,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
3.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000672,0.003358,0.015995,3.715552,3.301682,1.798289,1.107691,0.615384,1.101464,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.696064,3.293330,1.798289,1.107691,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
4.200054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.104761,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
4.400056,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.786077,3.294258,1.797800,1.101464,0.614651,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
4.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.280092,1.955670,0.000183,0.000427,0.003236,0.015507,3.704416,3.292402,1.799266,1.108058,0.604395,1.104761,0.799633,0.879731,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
4.800059,1,0.000000,0.211777,0.185427,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.015263,3.726687,3.357359,1.796824,1.110622,0.615018,1.102197,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
5.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000672,0.003480,0.015507,3.713696,3.291474,1.797800,1.104394,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
5.200054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,2.053900,0.000183,0.000427,0.003236,0.016117,3.710912,3.327664,1.797800,1.102929,0.618314,1.104394,0.801098,0.879193,3.303110,3.299447,0.798241,4.899040,4.913780,0.004274
5.400055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.190306,0.283020,0.946580,0.000244,0.000672,0.003480,0.016117,3.710912,3.295186,1.798289,1.110622,0.615384,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
5.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000855,0.003236,0.015751,3.719264,3.293330,1.797800,1.102929,0.615750,1.102929,0.800365,0.879193,3.306773,3.299447,0.797948,4.913780,4.919140,0.004274
5.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.101830,0.612087,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
6.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.107691,0.615750,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
6.200054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.107691,0.610988,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.899040,4.888320,0.004274
6.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015751,3.710912,3.303538,1.798289,1.104394,0.615384,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
6.600056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.104761,0.616117,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
6.800060,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.177619,0.280092,0.625100,0.000183,0.000672,0.003297,0.015629,3.711840,3.327664,1.797312,1.103296,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
7.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000672,0.003297,0.015507,3.713696,3.297970,1.798777,1.102929,0.616117,1.101098,0.799633,0.879462,3.305857,3.300363,0.796776,4.911100,4.921820,0.004274
7.200055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.191282,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.703488,3.294258,1.799266,1.104028,0.615018,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.400054,1,0.000000,0.212753,0.151269,0.025374,0.003922,0.178595,0.283020,1.437730,0.000244,0.000672,0.003358,0.015995,3.697920,3.301682,1.798777,1.110622,0.605128,1.104761,0.799633,0.879731,3.304942,3.300363,0.797655,4.891000,4.907080,0.004274
7.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015873,3.726687,3.298898,1.797800,1.104394,0.615750,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
7.800058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.016117,3.719264,3.311889,1.798777,1.103296,0.616117,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.909760,4.923160,0.004274
8.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,0.937650,0.000183,0.000672,0.003297,0.015995,3.719264,3.298898,1.797800,1.103296,0.615750,1.104761,0.799633,0.879731,3.305857,3.298531,0.797362,4.913780,4.921820,0.005128
8.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.103296,0.615750,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
8.400054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015263,3.699776,3.301682,1.798289,1.107691,0.604029,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.908420,0.005128
8.600055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000672,0.003419,0.015995,3.703488,3.307249,1.798777,1.110622,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
8.800061,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.313745,1.797800,1.101464,0.615384,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
9.000055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000427,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.616117,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
9.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003297,0.015995,3.719264,3.298898,1.799266,1.101464,0.615384,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
9.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,2.071760,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.798289,1.102197,0.601098,1.102197,0.801098,0.879999,3.307689,3.300363,0.797948,4.896360,4.908420,0.004274
9.600055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003358,0.015507,3.719264,3.311889,1.798289,1.104028,0.615018,1.102929,0.801464,0.879462,3.306773,3.302194,0.797655,4.913780,4.919140,0.005128
9.800057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.176643,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.295186,1.797312,1.107691,0.615018,1.105127,0.801098,0.879462,3.304026,3.300363,0.797948,4.909760,4.923160,0.004274
10.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,1.875300,0.000183,0.000672,0.003358,0.015629,3.704416,3.311889,1.798289,1.103296,0.603662,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.903060,4.896360,0.004274
10.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000427,0.000427,0.003236,0.015751,3.726687,3.293330,1.798289,1.102197,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
10.400057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.102197,0.616117,1.106226,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
10.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.198114,0.283996,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.797800,1.102197,0.615750,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
10.800059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.311889,1.798289,1.102197,0.616117,1.106226,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
11.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.797312,1.101464,0.616483,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
11.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.798289,1.110622,0.615750,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
11.400056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.201042,0.282044,0.937650,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.104761,0.615384,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
11.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000733,0.003419,0.015995,3.710912,3.298898,1.798289,1.102929,0.616483,1.102197,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.891000,0.005128
11.800056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.182499,0.284972,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.109889,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
12.000056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.698848,3.327664,1.796824,1.107691,0.605494,1.104761,0.800732,0.769865,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
12.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797800,1.101464,0.616117,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
12.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.798289,1.105127,0.616483,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
12.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000427,0.003236,0.015995,3.703488,3.294258,1.798777,1.101464,0.615384,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
12.800059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.104394,0.615018,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.909760,0.004274
13.000057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.696064,3.292402,1.798289,1.107691,0.615750,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
13.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.719264,3.294258,1.797800,1.103662,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.798289,1.103296,0.616483,1.099999,0.799267,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
13.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000794,0.003297,0.016117,3.715552,3.297970,1.798777,1.104394,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
13.800058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.797800,1.104761,0.606959,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.905740,0.005128
14.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,0.937650,0.000183,0.000794,0.003358,0.015629,3.710912,3.325809,1.796335,1.109156,0.615018,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
14.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.726687,3.294258,1.798289,1.102929,0.615018,1.102197,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
14.400056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,2.187850,0.000244,0.000672,0.003419,0.015507,3.699776,3.294258,1.798777,1.108790,0.607325,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.896360,0.004274
14.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003297,0.015751,3.700704,3.294258,1.798289,1.107691,0.614285,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
14.800060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003541,0.016117,3.726687,3.307249,1.797800,1.107691,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
15.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.796824,1.104761,0.616483,1.101464,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
15.200057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003358,0.015995,3.722976,3.301682,1.798289,1.101830,0.609889,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
15.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000366,0.000794,0.003297,0.015751,3.722976,3.301682,1.798289,1.107691,0.615750,1.099999,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.896360,0.004274
15.600055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000427,0.003236,0.015507,3.719264,3.293330,1.799266,1.104761,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
15.800060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.699776,3.294258,1.798777,1.102929,0.612820,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000244,0.000672,0.003480,0.016117,3.719264,3.293330,1.797312,1.107691,0.600732,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.877600,4.909760,0.004274
16.200056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.287899,0.946580,0.000183,0.000916,0.003358,0.015751,3.710912,3.293330,1.799266,1.104028,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
16.400055,1,0.000000,0.214705,0.159077,0.000000,0.000000,0.179571,0.280092,1.973530,0.000183,0.000855,0.003358,0.015507,3.704416,3.293330,1.798289,1.106226,0.606959,1.101098,0.798900,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
16.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.211777,0.281068,0.937650,0.000305,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.101830,0.615384,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
16.800060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000672,0.003358,0.015995,3.726687,3.301682,1.798289,1.104394,0.613186,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
17.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.107691,0.616483,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.200077,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.210801,0.283020,0.714400,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.796824,1.107691,0.615750,1.102929,0.802930,0.784908,3.307689,3.300363,0.797655,4.919140,4.927180,0.004274
17.400058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.198114,0.282044,0.634030,0.000061,0.000427,0.003419,0.015629,3.719264,3.292402,1.798777,1.107691,0.616849,1.100732,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
17.600056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000122,0.000672,0.003358,0.015629,3.726687,3.291474,1.797312,1.104028,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
17.800059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015873,3.726687,3.307249,1.797800,1.110622,0.615750,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.915120,4.925840,0.004274
18.000056,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.798289,1.104761,0.615018,1.102197,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
18.200054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.291474,1.798289,1.106226,0.616483,1.102929,0.800365,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
18.400056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.722976,3.295186,1.798289,1.107691,0.614285,1.101098,0.802930,0.879462,3.303110,3.300363,0.798241,4.909760,4.921820,0.004274
18.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.322057,1.973530,0.000183,0.000794,0.003358,0.015263,3.697920,3.327664,1.796824,1.102929,0.601465,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
18.800059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.797800,1.101830,0.614651,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
19.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.107325,0.615750,1.099999,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
19.200055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.190306,0.284972,2.080690,0.000183,0.000427,0.003419,0.015507,3.703488,3.303538,1.797800,1.107691,0.603296,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.892340,4.896360,0.005128
