duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.642960,0.000183,0.000672,0.003358,0.015507,3.699776,3.327664,1.796824,1.112087,0.605860,1.102929,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.200061,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.282044,0.642960,0.000305,0.000549,0.003358,0.015751,3.697920,3.313745,1.798289,1.107691,0.615750,1.102929,0.801464,0.752136,3.305857,3.299447,0.797948,4.924500,4.929860,0.005128
0.400061,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.617948,1.102929,0.799633,0.750524,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
0.490014,1,0.000000,0.211777,0.148341,0.008783,0.000000,0.179571,0.281068,1.116250,0.000305,0.000672,0.003419,0.015995,3.726687,3.293330,1.797312,1.104394,0.619413,1.104028,0.801098,0.749987,3.304942,3.300363,0.797948,4.911100,4.931200,0.004274
0.800074,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.179571,0.283996,0.634030,0.000305,0.000672,0.003358,0.015995,3.711840,3.327664,1.797800,1.103296,0.615750,1.102929,0.801098,0.750256,3.305857,3.299447,0.797655,4.924500,4.936560,0.005128
1.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.776910,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.797312,1.101830,0.605860,1.104394,0.801831,0.809889,3.305857,3.302194,0.797655,4.919140,4.928520,0.004274
1.200064,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.101830,0.616483,1.102929,0.801464,0.747569,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
1.400055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003297,0.015995,3.700704,3.292402,1.798289,1.104394,0.617216,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
1.600054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.288875,2.107480,0.000305,0.001038,0.003419,0.016606,3.715552,3.294258,1.798289,1.104761,0.604029,1.099999,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.912440,0.005128
1.800055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.797800,1.107691,0.615750,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.895020,0.005128
2.000056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000427,0.003358,0.016117,3.711840,3.311889,1.797312,1.108424,0.605860,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.715552,3.292402,1.799266,1.108790,0.615018,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
2.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,0.955510,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.796824,1.110622,0.616849,1.106226,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
2.600054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283020,1.455590,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.104394,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.005128
2.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798777,1.106226,0.615750,1.103662,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.102929,0.600366,1.106226,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
3.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.289618,1.798289,1.110622,0.615018,1.104394,0.801098,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
3.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.313745,1.797800,1.109156,0.615750,1.102929,0.798900,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
3.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.193234,0.282044,1.750280,0.000305,0.001038,0.003419,0.016117,3.719264,3.294258,1.798289,1.102197,0.604761,1.104028,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
3.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,2.259290,0.000305,0.000672,0.003480,0.015751,3.710912,3.295186,1.798289,1.107325,0.604029,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.911100,0.004274
4.000054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.796824,1.105494,0.607325,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
4.200055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.280092,0.955510,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.797800,1.104761,0.616483,1.101464,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.400056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.103296,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.920480,0.004274
4.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.106226,0.615750,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
4.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.768140,0.000061,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.104028,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.901720,0.004274
5.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000672,0.003297,0.015263,3.713696,3.301682,1.798289,1.110622,0.602564,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
5.200057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.106226,0.616117,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
5.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000977,0.003419,0.016117,3.719264,3.291474,1.798289,1.104761,0.616483,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
5.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,0.964440,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.796824,1.107691,0.613552,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
5.800055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.187379,0.283020,2.679000,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.799266,1.107691,0.603296,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.892340,0.005128
6.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.104761,0.605494,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
6.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000672,0.003419,0.015507,3.726687,3.292402,1.797312,1.104394,0.614285,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
6.400059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.732260,0.000488,0.000549,0.003358,0.015018,3.697920,3.298898,1.797800,1.102929,0.616483,1.106226,0.801098,0.784908,3.304026,3.300363,0.797655,4.917800,4.931200,0.004274
6.600058,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798777,1.110622,0.600366,1.103662,0.800732,0.750524,3.304942,3.300363,0.797655,4.907080,4.932540,0.005128
6.800057,1,0.000000,0.277164,0.151269,0.000000,0.000000,0.179571,0.281068,0.785840,0.000244,0.000549,0.003419,0.015629,3.711840,3.357359,1.796824,1.103296,0.609889,1.099999,0.800732,0.809889,3.305857,3.299447,0.798241,4.913780,4.925840,0.004274
7.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202017,0.279116,1.196620,0.000244,0.000549,0.003419,0.015385,3.697920,3.294258,1.798777,1.103296,0.601831,1.104394,0.798900,0.810158,3.305857,3.299447,0.797948,4.900380,4.917800,0.004274
