duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
54.000060,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.181523,0.283020,1.821720,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.798289,1.107691,0.609523,1.100365,0.800365,0.879193,3.304942,3.300363,0.797655,4.897700,4.909760,0.004274
56.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,2.223570,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798289,1.108058,0.605860,1.104761,0.801098,0.879731,3.305857,3.299447,0.797362,4.896360,4.913780,0.004274
58.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.071600,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.798289,1.103296,0.612820,1.105494,0.802197,0.879999,3.304942,3.299447,0.797948,4.896360,4.892340,0.004274
60.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.192258,0.283020,1.562750,0.000183,0.000672,0.003419,0.015140,3.710912,3.301682,1.797800,1.110622,0.605128,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.895020,4.920480,0.004274
62.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.919950,0.000977,0.000672,0.003419,0.015018,3.726687,3.299826,1.798777,1.104761,0.605494,1.104761,0.800732,0.879731,3.307689,3.300363,0.797069,4.896360,4.907080,0.004274
64.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.182499,0.284972,1.875300,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798777,1.102929,0.609523,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
66.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.192258,0.282044,1.071600,0.000183,0.000427,0.003358,0.015507,3.696064,3.292402,1.798289,1.107691,0.610622,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
68.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000427,0.003419,0.015140,3.726687,3.311889,1.798289,1.102197,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.897700,0.004274
70.000060,1,0.000976,0.212753,0.155173,0.024398,0.000000,0.179571,0.287899,1.571680,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798777,1.101464,0.605128,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.888320,4.909760,0.004274
72.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.202993,0.283020,1.946740,0.000183,0.000427,0.003419,0.015263,3.719264,3.298898,1.797312,1.109156,0.605494,1.106226,0.799267,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
74.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.798289,1.104394,0.610622,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.896360,0.005128
76.000085,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.089460,0.000244,0.000611,0.003419,0.015629,3.704416,3.293330,1.797800,1.105494,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
78.000059,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,1.902090,0.000183,0.000427,0.003419,0.015018,3.711840,3.311889,1.796824,1.105494,0.613552,1.104394,0.801464,0.879462,3.305857,3.300363,0.796776,4.912440,4.886980,0.004274
80.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,2.295010,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.104394,0.599999,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.917800,0.004274
80.517118,0,0.000000,0.297659,0.161028,0.024398,0.004412,0.178595,0.288875,1.991390,0.000183,0.000427,0.003480,0.015140,3.726687,3.291474,1.799266,1.102929,0.602564,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
