duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.652050,0.000061,0.000977,0.003297,0.015507,3.701632,3.307249,1.797800,1.107691,0.604761,1.103662,0.802930,0.879731,3.305857,3.300363,0.797948,4.876260,4.908420,0.004274
3.000055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003236,0.015751,3.703488,3.301682,1.797800,1.104394,0.616117,1.104028,0.799633,0.879193,3.303110,3.302194,0.798241,4.912440,4.919140,0.004274
3.200058,1,0.000000,0.213729,0.186403,0.000000,0.000000,0.178595,0.279116,0.928720,0.000061,0.000672,0.003419,0.015995,3.710912,3.313745,1.797800,1.104394,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015751,3.696064,3.303538,1.798289,1.102929,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
3.600055,1,0.000000,0.278140,0.154197,0.000000,0.000000,0.192258,0.281068,0.937650,0.000244,0.000549,0.003480,0.015629,3.726687,3.327664,1.796824,1.109156,0.615018,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
3.800054,1,0.000000,0.245934,0.152245,0.000000,0.000000,0.197138,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.797312,1.102197,0.606959,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
4.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.798289,1.102929,0.612454,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
4.200055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797312,1.107691,0.614651,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
4.400054,1,0.000000,0.215681,0.160052,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000977,0.003358,0.015263,3.699776,3.355503,1.797800,1.106226,0.616849,1.104761,0.801831,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
4.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.703488,3.293330,1.797800,1.104761,0.615384,1.101464,0.801098,0.879462,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
4.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015629,3.719264,3.298898,1.797312,1.109156,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.924500,0.004274
5.000054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000549,0.003358,0.016117,3.696064,3.355503,1.797800,1.107691,0.615384,1.101464,0.799633,0.879462,3.304026,3.300363,0.797655,4.915120,4.921820,0.004274
5.200055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.292402,1.797312,1.107691,0.615384,1.102929,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
5.400054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.282044,1.446660,0.000061,0.000549,0.003358,0.015507,3.703488,3.295186,1.798289,1.104761,0.602564,1.102929,0.801831,0.879731,3.305857,3.299447,0.797948,4.893680,4.913780,0.004274
5.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000061,0.000977,0.003358,0.015507,3.710912,3.299826,1.798289,1.105494,0.612820,1.103296,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
5.800056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798777,1.107325,0.615018,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
6.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015873,3.699776,3.298898,1.799266,1.110622,0.616117,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
6.200061,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.191282,0.280092,0.767980,0.000305,0.000549,0.003358,0.015751,3.726687,3.293330,1.798289,1.103296,0.615384,1.104028,0.801098,0.809621,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
6.400058,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.181523,0.283020,0.634030,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.104761,0.616117,1.100732,0.799633,0.749181,3.306773,3.301279,0.797655,4.921820,4.935220,0.004274
6.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015751,3.710912,3.293330,1.798289,1.104394,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.800054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.616483,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
7.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202017,0.278140,2.044970,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.796824,1.102929,0.603296,1.104761,0.799633,0.879999,3.306773,3.299447,0.797948,4.892340,4.921820,0.004274
7.200055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003480,0.016117,3.710912,3.311889,1.796824,1.107691,0.615750,1.104394,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.726687,3.297970,1.797312,1.104761,0.615750,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
7.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000549,0.003358,0.015751,3.726687,3.298898,1.797312,1.104394,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
7.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.107691,0.615018,1.099999,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
8.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003297,0.015507,3.710912,3.292402,1.797800,1.104761,0.602930,1.103296,0.802930,0.879731,3.305857,3.300363,0.798241,4.876260,4.903060,0.004274
8.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000977,0.003419,0.015751,3.722976,3.307249,1.798289,1.101464,0.616117,1.103296,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
8.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.798289,1.107691,0.615384,1.101098,0.800732,0.879999,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
8.600055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.719264,3.292402,1.798289,1.104394,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.800055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.726687,3.299826,1.797800,1.102197,0.615018,1.101098,0.802930,0.879193,3.306773,3.299447,0.797362,4.907080,4.924500,0.004274
9.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283996,0.937650,0.000244,0.000549,0.003419,0.015629,3.703488,3.295186,1.797800,1.107691,0.601465,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.005128
9.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000061,0.001038,0.003297,0.015507,3.722976,3.307249,1.797800,1.101830,0.612454,1.100732,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.015629,3.715552,3.311889,1.796824,1.101464,0.615018,1.102197,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
9.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.821720,0.000183,0.000672,0.003236,0.016117,3.697920,3.295186,1.796335,1.108424,0.600366,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
9.800055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.710912,3.299826,1.797312,1.101464,0.610622,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
10.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.303538,1.797312,1.107691,0.613552,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
10.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.614285,1.102197,0.802930,0.879731,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
10.400056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.001038,0.003541,0.016117,3.710912,3.295186,1.798289,1.110622,0.615750,1.104394,0.803296,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
10.600057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.001038,0.003297,0.015751,3.699776,3.299826,1.798289,1.108424,0.600366,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
10.800054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.107325,0.615750,1.105127,0.801098,0.879999,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
11.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000427,0.003297,0.015751,3.710912,3.292402,1.798289,1.103296,0.615750,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
11.200054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.719264,3.293330,1.800242,1.105494,0.616483,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
11.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.107691,0.616117,1.103662,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
11.600057,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.281068,1.303780,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.600366,1.101098,0.801098,0.769865,3.305857,3.300363,0.797948,4.915120,4.917800,0.004274
11.800055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797312,1.102929,0.616117,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
12.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000672,0.003358,0.016239,3.726687,3.357359,1.795847,1.107691,0.616483,1.104028,0.802930,0.879462,3.305857,3.301279,0.797948,4.909760,4.921820,0.005128
12.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000427,0.003480,0.015507,3.726687,3.355503,1.796824,1.104761,0.612087,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
12.400054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.107325,0.600732,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.882960,4.909760,0.004274
12.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015751,3.699776,3.293330,1.798289,1.105494,0.614651,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
12.800054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.759210,0.000244,0.000672,0.003236,0.015751,3.704416,3.293330,1.797800,1.107691,0.604761,1.104028,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
13.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283996,0.928720,0.000305,0.000672,0.003358,0.015995,3.697920,3.298898,1.797312,1.107691,0.615750,1.104761,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
13.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000305,0.000427,0.003358,0.016117,3.696064,3.294258,1.797312,1.107691,0.615750,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
13.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000672,0.003297,0.015507,3.722976,3.301682,1.797312,1.106226,0.614651,1.100732,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
13.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000427,0.003358,0.016117,3.726687,3.298898,1.797312,1.109156,0.613919,1.101464,0.801831,0.880805,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
13.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,0.955510,0.000183,0.000672,0.003419,0.016117,3.722976,3.301682,1.797312,1.107691,0.614651,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
14.000054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.001038,0.003297,0.016117,3.719264,3.307249,1.798289,1.110622,0.616849,1.104761,0.801831,0.879731,3.305857,3.302194,0.797948,4.912440,4.921820,0.004274
14.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000305,0.000672,0.003358,0.015507,3.710912,3.295186,1.797312,1.112087,0.615750,1.103662,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
14.400055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.016606,3.704416,3.289618,1.798289,1.110622,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
14.600054,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015751,3.722976,3.299826,1.796824,1.104761,0.616483,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
14.800055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000061,0.000672,0.003358,0.015507,3.710912,3.295186,1.798289,1.107691,0.616483,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
15.000054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.279116,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.107691,0.600366,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.911100,0.004274
15.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003358,0.015995,3.719264,3.295186,1.797312,1.110622,0.615018,1.102929,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
15.400055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798289,1.107691,0.615018,1.100732,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
15.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.281068,0.946580,0.000183,0.000672,0.003297,0.015385,3.719264,3.307249,1.796824,1.108424,0.615384,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
15.800057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.946580,0.000061,0.000672,0.003358,0.015507,3.726687,3.357359,1.797312,1.106226,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
16.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000427,0.003419,0.015873,3.719264,3.295186,1.797312,1.107691,0.612087,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
16.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003358,0.016117,3.710912,3.295186,1.797312,1.108424,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.726687,3.299826,1.798289,1.101830,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
16.600055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.176643,0.280092,0.928720,0.000305,0.001038,0.003419,0.016117,3.719264,3.307249,1.798289,1.101830,0.615384,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
16.800068,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.281068,0.767980,0.000977,0.000549,0.003297,0.015629,3.699776,3.301682,1.797800,1.104394,0.615384,1.102929,0.799633,0.810158,3.304942,3.300363,0.797655,4.916460,4.928520,0.004274
17.000056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003358,0.015751,3.726687,3.357359,1.797312,1.107691,0.615750,1.104028,0.800732,0.749718,3.307689,3.300363,0.797655,4.928520,4.937900,0.004274
17.200056,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.279116,1.116250,0.000244,0.000549,0.003419,0.015507,3.719264,3.327664,1.797800,1.104761,0.614651,1.102929,0.802197,0.799413,3.306773,3.299447,0.797948,4.915120,4.924500,0.004274
17.400056,1,0.000976,0.227392,0.150293,0.000000,0.000000,0.178595,0.281068,0.714400,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.102197,0.616849,1.104028,0.801098,0.784639,3.305857,3.300363,0.798241,4.916460,4.925840,0.004274
17.600057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003358,0.015385,3.726687,3.297970,1.796824,1.107691,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.797362,4.924500,4.929860,0.004274
17.800067,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.705470,0.000305,0.001038,0.003358,0.015629,3.708128,3.299826,1.797800,1.101830,0.615384,1.104394,0.801464,0.784639,3.305857,3.302194,0.798241,4.920480,4.924500,0.004274
18.000060,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.799266,1.103296,0.614285,1.104761,0.799633,0.749450,3.305857,3.300363,0.797362,4.925840,4.929860,0.004274
18.200058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.190306,0.282044,0.839420,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.103296,0.615750,1.102929,0.801831,0.750256,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
18.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.195186,0.283020,0.937650,0.000183,0.000672,0.003297,0.015751,3.710912,3.293330,1.797312,1.105494,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.904400,4.919140,0.004274
18.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000549,0.003297,0.016117,3.719264,3.299826,1.797800,1.110622,0.612820,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
18.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.710912,3.292402,1.798289,1.108424,0.615018,1.101098,0.800732,0.879999,3.304026,3.299447,0.797362,4.911100,4.921820,0.004274
19.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.312870,0.000183,0.000672,0.003419,0.015507,3.704416,3.301682,1.797800,1.102563,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
19.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000672,0.003236,0.016117,3.726687,3.301682,1.796824,1.104761,0.615018,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
