duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.110622,0.616849,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
1.100054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000794,0.003358,0.016117,3.711840,3.325809,1.796824,1.104761,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000916,0.003236,0.016117,3.711840,3.313745,1.796824,1.106226,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.300058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000916,0.003358,0.015995,3.715552,3.311889,1.799266,1.104761,0.615750,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.400055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.298635,2.357520,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796824,1.109156,0.616117,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.102197,0.616117,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.600054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.280092,0.928720,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.796824,1.110622,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.700058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.797312,1.106226,0.615018,1.104028,0.802197,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
1.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.798289,1.109156,0.615384,1.100732,0.801464,0.879193,3.306773,3.302194,0.797948,4.911100,4.923160,0.004274
1.900054,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.103296,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.000055,1,0.000000,0.212753,0.156149,0.024398,0.000000,0.178595,0.282044,1.446660,0.000183,0.000672,0.003297,0.016239,3.703488,3.298898,1.796824,1.103296,0.602197,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.903060,4.909760,0.004274
2.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000916,0.003358,0.015995,3.715552,3.298898,1.797800,1.104761,0.615384,1.105127,0.799633,0.878925,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
2.200054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.796335,1.101464,0.616483,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
2.300057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.798777,1.105494,0.615750,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003358,0.015751,3.699776,3.298898,1.797312,1.109889,0.615750,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.500054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016361,3.719264,3.307249,1.797800,1.101830,0.615750,1.100732,0.802930,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
2.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.110622,0.615750,1.100365,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.700055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.281068,2.027110,0.000305,0.000549,0.003297,0.015995,3.710912,3.298898,1.796824,1.104761,0.604395,1.100732,0.800732,0.879193,3.305857,3.299447,0.798241,4.897700,4.919140,0.004274
2.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.616483,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.900054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003297,0.015873,3.711840,3.293330,1.797800,1.107325,0.616483,1.103296,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.015385,3.711840,3.327664,1.796824,1.103296,0.616483,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.900380,0.004274
3.100056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.016606,3.715552,3.299826,1.798289,1.107325,0.614285,1.099999,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.200054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015995,3.711840,3.293330,1.797800,1.104761,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.300058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.696064,3.311889,1.797800,1.102197,0.616117,1.100732,0.802930,0.878925,3.306773,3.299447,0.797948,4.912440,4.920480,0.004274
3.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015751,3.717408,3.298898,1.797800,1.102929,0.616117,1.103296,0.800732,0.879193,3.305857,3.302194,0.798241,4.909760,4.923160,0.004274
3.500055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.109889,0.617216,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
3.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003236,0.015751,3.711840,3.293330,1.796824,1.104394,0.615750,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.678840,0.000183,0.000427,0.003358,0.015995,3.703488,3.293330,1.799266,1.101830,0.606959,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
3.800056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.303538,1.796824,1.108790,0.615018,1.104028,0.800365,0.879462,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
3.900055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.616483,1.102197,0.803296,0.879731,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
4.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.292402,1.797800,1.107691,0.616849,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.900380,0.005128
4.100056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.798289,1.107691,0.615018,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.200054,1,0.000000,0.278140,0.153221,0.000000,0.000000,0.189330,0.279116,0.937650,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.798777,1.101464,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
4.300059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.696064,3.327664,1.797312,1.108424,0.615384,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.904400,4.921820,0.004274
4.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003114,0.015507,3.711840,3.292402,1.798289,1.107325,0.616117,1.104394,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
4.500055,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.726687,3.295186,1.797800,1.101464,0.616483,1.104761,0.802930,0.879999,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
4.600054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.104394,0.609889,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.904400,4.899040,0.004274
4.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.015263,3.719264,3.301682,1.798289,1.102197,0.615018,1.102563,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
4.800055,1,0.000000,0.214705,0.189330,0.000000,0.000000,0.179571,0.283996,0.937650,0.000488,0.000672,0.003297,0.015507,3.719264,3.298898,1.797800,1.106226,0.614285,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
4.900054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.726687,3.301682,1.797800,1.110622,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
5.000055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.191282,0.284972,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.798289,1.105494,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
5.100055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.796824,1.108424,0.615018,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
5.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000488,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.110622,0.616483,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
5.300059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003236,0.015751,3.726687,3.311889,1.798289,1.107691,0.600366,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
5.400055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.102563,0.615018,1.106226,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
5.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.278140,0.928720,0.000183,0.000672,0.003358,0.015995,3.715552,3.298898,1.797800,1.107691,0.616849,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003236,0.015873,3.726687,3.311889,1.797312,1.102197,0.616117,1.106226,0.801098,0.879462,3.304942,3.301279,0.797655,4.911100,4.909760,0.004274
5.700060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.280092,0.687610,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.796824,1.103296,0.612087,1.102197,0.801464,0.770134,3.305857,3.300363,0.797362,4.919140,4.931200,0.004274
5.800056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003419,0.016361,3.711840,3.293330,1.798289,1.102929,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
5.900054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.796824,1.103296,0.616849,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.000054,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.719264,3.355503,1.798289,1.102197,0.616117,1.103662,0.799633,0.879193,3.305857,3.301279,0.797948,4.907080,4.919140,0.004274
6.100055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.798289,1.104394,0.608058,1.101098,0.800732,0.879462,3.306773,3.299447,0.797948,4.895020,4.884300,0.005128
6.200055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798777,1.104394,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
6.300059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.188355,0.282044,0.955510,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.798777,1.109156,0.616117,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
6.400054,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003358,0.016117,3.710912,3.327664,1.799266,1.102197,0.604029,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.878940,4.911100,0.004274
6.500055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.182499,0.278140,0.946580,0.000244,0.000549,0.003358,0.015751,3.711840,3.292402,1.797800,1.102929,0.615750,1.102197,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
6.600054,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.103296,0.615750,1.101098,0.800365,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
6.700053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003358,0.016239,3.715552,3.292402,1.798289,1.102563,0.616849,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
6.800055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.107691,0.616117,1.104028,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
6.900055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000427,0.003419,0.016361,3.711840,3.294258,1.796824,1.107691,0.616483,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
7.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.284972,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.327664,1.795847,1.106226,0.616117,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
7.100054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.318153,1.482380,0.000122,0.000549,0.003419,0.015507,3.703488,3.311889,1.796824,1.108424,0.602930,1.105127,0.799267,0.879462,3.305857,3.299447,0.797948,4.886980,4.904400,0.004274
7.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003358,0.016117,3.710912,3.327664,1.796824,1.112087,0.616117,1.104761,0.799633,0.879462,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
7.300058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.303538,1.798777,1.101830,0.616117,1.105127,0.799633,0.879462,3.304942,3.301279,0.797655,4.905740,4.919140,0.004274
7.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015629,3.715552,3.291474,1.798289,1.105494,0.616483,1.104394,0.802930,0.879999,3.307689,3.300363,0.797655,4.907080,4.896360,0.004274
7.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.104761,0.616483,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
7.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.212753,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.325809,1.796824,1.103296,0.616483,1.101464,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.925840,0.004274
7.700055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.108058,0.616483,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
7.800055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000794,0.003358,0.015507,3.697920,3.357359,1.797800,1.107691,0.606227,1.100732,0.801464,0.879193,3.305857,3.302194,0.797655,4.901720,4.919140,0.004274
7.900055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000305,0.000549,0.003297,0.016117,3.719264,3.303538,1.798289,1.108424,0.617582,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
8.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.016239,3.715552,3.307249,1.796824,1.101464,0.616483,1.104028,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
8.100055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798289,1.104761,0.604761,1.102563,0.800732,0.879999,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
8.200056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000427,0.003358,0.016117,3.726687,3.292402,1.798289,1.110622,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
8.300058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000488,0.000549,0.003358,0.015995,3.715552,3.301682,1.797312,1.105860,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
8.400055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.797800,1.110622,0.616117,1.101098,0.802197,0.879462,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
8.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797312,1.101464,0.615384,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000672,0.003419,0.015873,3.726687,3.293330,1.798777,1.102929,0.615018,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
8.700055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.796824,1.110622,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
8.800054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798289,1.102563,0.601098,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.888320,4.921820,0.005128
8.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.212753,0.281068,0.955510,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798777,1.105494,0.616117,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
9.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798777,1.105494,0.615750,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
9.100054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.106226,0.606227,1.104028,0.801098,0.879999,3.305857,3.299447,0.798241,4.897700,4.909760,0.004274
9.200054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000672,0.003358,0.015873,3.726687,3.293330,1.798289,1.103296,0.616483,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
9.300059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.797312,1.102197,0.616117,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
9.400056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.295186,1.797800,1.101830,0.615750,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.500054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.616483,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
9.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.726687,3.299826,1.798289,1.109156,0.615750,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
