duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.182499,0.283020,1.848510,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.797800,1.104394,0.601098,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
51.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.911020,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.796824,1.109156,0.606959,1.104394,0.799633,0.879999,3.304942,3.300363,0.797362,4.893680,4.905740,0.004274
52.000077,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.830650,0.000061,0.000549,0.003358,0.015140,3.710912,3.298898,1.798289,1.110622,0.603296,1.101098,0.803296,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
53.000637,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.283996,1.991390,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.796824,1.104761,0.605128,1.105127,0.801098,0.879193,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
54.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,1.991390,0.000122,0.000549,0.003358,0.015140,3.717408,3.301682,1.796824,1.110622,0.601098,1.100732,0.802930,0.879731,3.305857,3.298531,0.797655,4.892340,4.900380,0.004274
55.000059,1,0.000000,0.211777,0.160052,0.000000,0.000000,0.179571,0.284972,2.143200,0.000061,0.000672,0.003419,0.015018,3.704416,3.293330,1.798289,1.104028,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
56.000059,1,0.000000,0.214705,0.158101,0.000000,0.000000,0.180547,0.284972,1.634190,0.000061,0.000977,0.003358,0.015140,3.697920,3.301682,1.798289,1.104394,0.613919,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.896360,0.004274
57.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.284972,2.553980,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.798289,1.107691,0.614285,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.893680,4.901720,0.004274
58.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.283020,2.545050,0.000061,0.000977,0.003358,0.014774,3.715552,3.294258,1.798289,1.110622,0.613919,1.100732,0.801831,0.879193,3.304942,3.301279,0.797362,4.895020,4.891000,0.004274
59.000059,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.181523,0.283996,2.545050,0.000061,0.000977,0.003419,0.015140,3.715552,3.292402,1.798289,1.108424,0.613919,1.103662,0.801831,0.879193,3.305857,3.300363,0.797655,4.892340,4.884300,0.004274
60.000059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.284972,2.553980,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.797800,1.107691,0.613186,1.104761,0.801098,0.879731,3.304026,3.300363,0.797069,4.888320,4.884300,0.004274
61.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.937810,0.000183,0.000427,0.003480,0.015263,3.719264,3.301682,1.798289,1.103296,0.614651,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.884300,4.888320,0.004274
62.000060,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.181523,0.282044,1.893160,0.000183,0.000427,0.003419,0.015018,3.710912,3.297970,1.797800,1.102197,0.613552,1.101464,0.802930,0.879731,3.304026,3.300363,0.796776,4.893680,4.882960,0.005128
63.000059,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.179571,0.283020,1.911020,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.798777,1.103296,0.613552,1.102929,0.802930,0.879731,3.303110,3.302194,0.797362,4.896360,4.884300,0.004274
64.000059,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.191282,0.283996,1.902090,0.000244,0.000733,0.003480,0.015018,3.704416,3.298898,1.797800,1.110622,0.613552,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.884300,4.884300,0.004274
65.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.875300,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.110622,0.609889,1.104394,0.799267,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
66.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,1.884230,0.000061,0.000549,0.003297,0.014530,3.699776,3.297970,1.797800,1.102929,0.609157,1.102929,0.799633,0.879999,3.304942,3.301279,0.797948,4.888320,4.912440,0.004274
67.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.866370,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.798289,1.101464,0.607692,1.102929,0.801464,0.879731,3.304942,3.300363,0.797362,4.874920,4.909760,0.004274
68.000060,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.182499,0.284972,1.884230,0.000244,0.000611,0.003419,0.015018,3.711840,3.294258,1.798777,1.102929,0.610622,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.877600,4.903060,0.004274
69.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,1.884230,0.000061,0.000977,0.003358,0.015263,3.704416,3.301682,1.798777,1.103296,0.609889,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.873580,4.901720,0.004274
70.000061,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.202017,0.283996,1.884230,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798777,1.101464,0.608791,1.102929,0.801098,0.879731,3.305857,3.298531,0.797655,4.876260,4.909760,0.004274
71.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003541,0.015140,3.700704,3.301682,1.798777,1.101464,0.609523,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.870900,4.911100,0.004274
72.000060,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,1.857440,0.000244,0.000549,0.003358,0.015140,3.696064,3.298898,1.798289,1.104394,0.609157,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
73.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.848510,0.000183,0.000427,0.003541,0.015385,3.717408,3.298898,1.797800,1.107691,0.609889,1.104394,0.801831,0.879731,3.304942,3.301279,0.797362,4.874920,4.909760,0.004274
74.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283996,1.857440,0.000061,0.000549,0.003358,0.015140,3.697920,3.301682,1.798777,1.104394,0.608791,1.105494,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
75.000060,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,1.857440,0.000061,0.000427,0.003419,0.014774,3.715552,3.292402,1.799266,1.101830,0.609889,1.101098,0.802930,0.879193,3.305857,3.302194,0.796776,4.876260,4.909760,0.005128
76.000061,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000488,0.003480,0.014774,3.726687,3.298898,1.797312,1.107691,0.609889,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.911100,0.004274
77.000060,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,1.848510,0.000183,0.000427,0.003480,0.015018,3.711840,3.291474,1.799266,1.110622,0.610256,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.900380,4.912440,0.004274
78.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.285948,1.857440,0.000061,0.000672,0.003419,0.015140,3.715552,3.293330,1.799266,1.109156,0.606959,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.897700,4.911100,0.004274
79.000061,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.285948,1.866370,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.107325,0.616849,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
80.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.110622,0.609889,1.102929,0.799633,0.879462,3.307689,3.302194,0.797362,4.897700,4.912440,0.004274
80.502772,0,0.000000,0.223488,0.156149,0.038061,0.000000,0.179571,0.290827,2.348590,0.000244,0.000549,0.003480,0.015140,3.710912,3.289618,1.798289,1.107691,0.604761,1.106226,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
82.000060,0,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,1.089460,0.000122,0.000549,0.003419,0.015018,3.715552,3.307249,1.797800,1.103296,0.615384,1.104761,0.800365,0.879462,3.306773,3.300363,0.797362,4.909760,4.920480,0.004274
