duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000672,0.003358,0.015995,3.710912,3.311889,1.798289,1.109156,0.616483,1.104761,0.801098,0.756434,3.306773,3.299447,0.797948,4.927180,4.929860,0.004274
0.100069,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.191282,0.281068,0.625100,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.797800,1.107325,0.615384,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
0.200057,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.181523,0.280092,0.625100,0.000305,0.000427,0.003419,0.016117,3.703488,3.292402,1.799266,1.101464,0.615750,1.104394,0.802930,0.749181,3.305857,3.300363,0.797362,4.924500,4.935220,0.004274
0.300057,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.283996,0.625100,0.000305,0.000672,0.003358,0.015873,3.711840,3.295186,1.798289,1.101464,0.615750,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.929860,0.005128
0.400056,0,0.000976,0.218608,0.149317,0.000000,0.000000,0.178595,0.283996,0.625100,0.000244,0.000672,0.003419,0.015507,3.704416,3.294258,1.797800,1.107325,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.798241,4.919140,4.935220,0.005128
0.490224,1,0.000000,0.222512,0.148341,0.010735,0.000000,0.179571,0.283020,1.116250,0.000305,0.000672,0.003358,0.015629,3.710912,3.298898,1.798289,1.104761,0.600366,1.104761,0.801098,0.750524,3.305857,3.300363,0.797362,4.912440,4.931200,0.004274
0.600059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000794,0.003358,0.015507,3.711840,3.301682,1.796824,1.103296,0.614651,1.106226,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
0.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000916,0.003419,0.015629,3.704416,3.307249,1.798289,1.104761,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
0.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.797312,1.104761,0.615750,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
0.900056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,1.705630,0.000183,0.000794,0.003297,0.016361,3.710912,3.298898,1.797800,1.112087,0.605494,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.909760,0.005128
1.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000122,0.000672,0.003419,0.015507,3.711840,3.291474,1.797800,1.101464,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
