duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000075,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.282044,0.651890,0.000305,0.000672,0.003358,0.015507,3.715552,3.307249,1.798289,1.104761,0.613919,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.916460,4.933880,0.005128
23.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.705630,0.000244,0.000549,0.003419,0.015995,3.703488,3.301682,1.800242,1.102197,0.605494,1.104028,0.803662,0.879999,3.305857,3.300363,0.797948,4.880280,4.913780,0.004274
24.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.715552,3.311889,1.798777,1.101464,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
25.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.199090,0.283020,0.964440,0.000244,0.000549,0.003480,0.015629,3.719264,3.313745,1.797800,1.110622,0.615384,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
26.000062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.103296,0.615018,1.105127,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
27.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.280092,0.973370,0.000305,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.103296,0.614651,1.104394,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
28.000065,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000305,0.000672,0.003358,0.015385,3.719264,3.293330,1.798289,1.106226,0.615018,1.102929,0.801098,0.750256,3.305857,3.300363,0.798241,4.931200,4.935220,0.004274
29.000062,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,2.375380,0.000244,0.000672,0.003480,0.015873,3.703488,3.293330,1.798289,1.106226,0.610622,1.106226,0.800365,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
30.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.797800,1.104761,0.614651,1.106226,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
31.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.798241,4.913780,4.921820,0.005128
32.000060,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003480,0.015507,3.719264,3.293330,1.798289,1.104028,0.615018,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
33.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.101464,0.612087,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
34.000080,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.287899,0.651890,0.000061,0.000549,0.003297,0.015629,3.711840,3.307249,1.798289,1.101464,0.611721,1.104761,0.800732,0.750524,3.307689,3.300363,0.797948,4.925840,4.939240,0.005128
35.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015629,3.719264,3.293330,1.798289,1.109156,0.615018,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
36.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.176643,0.283996,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.799266,1.109156,0.616483,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
37.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.104761,0.616117,1.101098,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
38.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.616849,1.105127,0.802930,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
39.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.101464,0.615384,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
40.000061,1,0.000000,0.270333,0.155173,0.000000,0.000000,0.178595,0.282044,0.982300,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.103296,0.615750,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
41.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000977,0.000672,0.003297,0.015629,3.711840,3.292402,1.797800,1.110622,0.615750,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
42.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.798777,1.110622,0.615018,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
43.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.102929,0.615750,1.104394,0.801464,0.879193,3.304942,3.302194,0.797655,4.913780,4.921820,0.005128
44.000064,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.106226,0.615018,1.099633,0.801464,0.879462,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
45.000062,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.190306,0.283020,1.375220,0.000183,0.000549,0.003358,0.015995,3.711840,3.293330,1.797800,1.112087,0.612820,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
46.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798289,1.105494,0.615750,1.101098,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
47.000061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.177619,0.280092,0.973370,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.104761,0.614651,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.915120,0.004274
48.000063,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,2.152130,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.797800,1.104761,0.613186,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.919140,0.004274
49.000063,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798777,1.104761,0.616117,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
50.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.699776,3.292402,1.797800,1.102563,0.603662,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
51.000063,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.201042,0.281068,1.160900,0.000061,0.000549,0.003114,0.015385,3.704416,3.293330,1.798289,1.104028,0.615384,1.102197,0.802930,0.749718,3.304942,3.300363,0.797362,4.919140,4.935220,0.004274
52.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.109156,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
53.000062,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.104394,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
54.000063,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.799266,1.108790,0.615384,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
55.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.107691,0.616483,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
56.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000794,0.003419,0.015263,3.711840,3.357359,1.797312,1.107691,0.615018,1.101464,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
57.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798777,1.102929,0.615384,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
58.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000244,0.000549,0.003358,0.015629,3.726687,3.295186,1.796824,1.101830,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
59.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.107691,0.615750,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
60.000086,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.704416,3.311889,1.798289,1.104028,0.616117,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
61.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003236,0.015751,3.711840,3.293330,1.798289,1.107691,0.615384,1.100732,0.800732,0.879999,3.307689,3.299447,0.797948,4.911100,4.920480,0.005128
62.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,1.259130,0.000183,0.000549,0.003297,0.015507,3.700704,3.298898,1.797800,1.106226,0.608424,1.100732,0.800732,0.749987,3.304942,3.299447,0.797655,4.907080,4.927180,0.004274
63.000059,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.283996,0.964440,0.000305,0.000549,0.003297,0.015629,3.719264,3.307249,1.798289,1.104394,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
64.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.108424,0.615018,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
65.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.700704,3.325809,1.797800,1.102929,0.601831,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
66.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.710912,3.355503,1.797800,1.102929,0.616117,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
67.000061,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003297,0.015263,3.719264,3.301682,1.796824,1.108058,0.615750,1.100732,0.801098,0.879462,3.305857,3.298531,0.797362,4.913780,4.920480,0.005128
68.000063,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.191282,0.283020,0.767980,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.797800,1.109156,0.615018,1.104394,0.800732,0.799682,3.306773,3.299447,0.797948,4.916460,4.931200,0.004274
69.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000183,0.000672,0.003358,0.015507,3.711840,3.313745,1.797800,1.101464,0.614651,1.102929,0.799267,0.750256,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
70.000064,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,0.964440,0.000183,0.000672,0.003236,0.015507,3.711840,3.291474,1.799266,1.101464,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
71.000061,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,1.732420,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798777,1.102197,0.612087,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.896360,4.889660,0.005128
72.000063,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003480,0.015873,3.711840,3.327664,1.797800,1.104761,0.615018,1.104761,0.801831,0.879999,3.305857,3.300363,0.798241,4.912440,4.912440,0.004274
73.000062,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.101464,0.608791,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
74.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.280092,0.973370,0.000305,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.102197,0.616117,1.102197,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
75.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,0.723330,0.000244,0.000549,0.003358,0.015629,3.703488,3.293330,1.798289,1.104761,0.616483,1.104394,0.802930,0.784908,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
76.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,0.973370,0.000244,0.000672,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.607692,1.101098,0.799633,0.879999,3.304026,3.300363,0.797655,4.880280,4.913780,0.004274
77.000061,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000549,0.003358,0.015263,3.722976,3.298898,1.796824,1.110622,0.602930,1.102929,0.803296,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
78.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,2.393240,0.000183,0.000672,0.003419,0.015507,3.710912,3.293330,1.798289,1.107691,0.614651,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
79.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.102929,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
80.000061,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.015140,3.711840,3.295186,1.797800,1.104761,0.614651,1.102929,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
80.501964,0,0.000000,0.208849,0.154197,0.009759,0.000000,0.191282,0.285948,1.250200,0.000244,0.000549,0.003480,0.015263,3.711840,3.295186,1.798289,1.109523,0.606959,1.102197,0.801831,0.784908,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
82.000059,0,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.282044,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.299826,1.798289,1.104761,0.616483,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
