duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.205921,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000183,0.000672,0.003297,0.015629,3.699776,3.307249,1.798289,1.104028,0.615018,1.106226,0.800365,0.769596,3.304942,3.299447,0.797655,4.921820,4.927180,0.004274
0.040058,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000672,0.003358,0.016117,3.711840,3.297970,1.796824,1.102197,0.617216,1.104028,0.798900,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.080055,0,0.000000,0.209825,0.179571,0.000000,0.000000,0.190306,0.280092,0.616170,0.000183,0.000549,0.003419,0.015629,3.698848,3.357359,1.796824,1.107691,0.616483,1.100732,0.801831,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
0.120055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000549,0.003419,0.015751,3.699776,3.293330,1.796824,1.107691,0.616483,1.100732,0.801831,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
0.160055,0,0.000976,0.218608,0.145414,0.000000,0.000000,0.177619,0.281068,0.625100,0.000061,0.000549,0.003358,0.015385,3.700704,3.298898,1.797312,1.101830,0.616117,1.100732,0.800732,0.748913,3.303110,3.299447,0.797948,4.927180,4.929860,0.004274
0.200055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.192258,0.281068,0.625100,0.000305,0.000549,0.003236,0.016606,3.711840,3.327664,1.797800,1.109156,0.615750,1.102929,0.803296,0.749450,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
0.240055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.278140,0.616170,0.000305,0.000672,0.003236,0.015629,3.699776,3.301682,1.797800,1.104394,0.614285,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.940580,0.003419
0.280055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003236,0.015507,3.704416,3.291474,1.796824,1.106226,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.320055,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003358,0.015507,3.719264,3.299826,1.798289,1.108058,0.614285,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.360055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000672,0.003297,0.015629,3.699776,3.298898,1.798289,1.102929,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.931200,4.939240,0.004274
0.400056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000672,0.003236,0.015507,3.703488,3.289618,1.797312,1.104394,0.615018,1.101098,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.440055,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000549,0.003297,0.016117,3.697920,3.294258,1.798289,1.107691,0.615018,1.101098,0.801098,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.003419
0.483299,1,0.000000,0.291803,0.156149,0.040013,0.002941,0.307418,0.283020,0.616170,0.000244,0.000549,0.003236,0.015629,3.699776,3.299826,1.797800,1.101464,0.604761,1.101830,0.800732,0.750256,3.305857,3.300363,0.798241,4.919140,4.919140,0.004274
0.520055,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.282044,1.196620,0.000305,0.000549,0.003480,0.015507,3.726687,3.293330,1.798289,1.104028,0.602564,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.560056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.205550,0.000061,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.610622,1.102929,0.799633,0.799682,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
0.600055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.201042,0.283020,0.723330,0.000244,0.000549,0.003297,0.015751,3.715552,3.299826,1.798777,1.107691,0.617216,1.100732,0.800732,0.799950,3.304942,3.300363,0.797362,4.917800,4.925840,0.004274
0.640054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.282044,0.750120,0.000061,0.000427,0.003358,0.015507,3.710912,3.298898,1.797312,1.107691,0.601831,1.104761,0.800732,0.810158,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.680054,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.283020,0.759050,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.101464,0.615750,1.102929,0.800365,0.809889,3.304942,3.302194,0.797655,4.913780,4.925840,0.005128
0.720054,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.282044,0.759050,0.000183,0.000672,0.003358,0.016117,3.715552,3.293330,1.797800,1.103296,0.610622,1.104761,0.800732,0.809352,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
0.760055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.280092,0.616170,0.000305,0.000549,0.003297,0.015507,3.719264,3.292402,1.798289,1.107325,0.616483,1.105494,0.800732,0.756434,3.305857,3.300363,0.797655,4.931200,4.939240,0.004274
0.800055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000672,0.003236,0.015629,3.698848,3.289618,1.797800,1.104761,0.616483,1.102929,0.802197,0.749450,3.305857,3.299447,0.797362,4.928520,4.939240,0.004274
0.840054,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.278140,0.616170,0.000977,0.000672,0.003236,0.015263,3.697920,3.292402,1.797312,1.102197,0.615750,1.104028,0.799633,0.749450,3.304942,3.300363,0.796776,4.928520,4.935220,0.004274
0.880054,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003297,0.015507,3.710912,3.294258,1.798289,1.101830,0.613552,1.102929,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.920055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.182499,0.279116,0.625100,0.000305,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.102197,0.614285,1.104394,0.801098,0.749450,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.960054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283996,0.616170,0.000183,0.000672,0.003297,0.016117,3.719264,3.295186,1.798289,1.104761,0.614651,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.927180,4.937900,0.004274
1.000054,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000122,0.000549,0.003419,0.015507,3.697920,3.357359,1.796824,1.106226,0.615750,1.100732,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.040055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003358,0.015751,3.696993,3.293330,1.797312,1.102563,0.616483,1.103662,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.080054,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000549,0.003419,0.015507,3.697920,3.301682,1.797800,1.102197,0.615750,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.120055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.181523,0.283020,0.616170,0.000061,0.000427,0.003236,0.015507,3.703488,3.293330,1.797312,1.107691,0.617216,1.104394,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
1.160054,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.189330,0.281068,0.616170,0.000305,0.000733,0.003419,0.015751,3.710912,3.327664,1.797312,1.112087,0.613552,1.106226,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.932540,0.004274
1.200054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003236,0.015629,3.699776,3.291474,1.796824,1.105494,0.615750,1.101098,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.240058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000427,0.003297,0.015873,3.711840,3.292402,1.798289,1.102929,0.612820,1.100732,0.798900,0.749181,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
1.280055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.199090,0.281068,0.866210,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.108424,0.605128,1.101464,0.801464,0.749987,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
1.320055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,1.143040,0.000061,0.000672,0.003358,0.015507,3.703488,3.297970,1.798777,1.103296,0.605128,1.104394,0.800365,0.750256,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
1.360053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.101830,0.615750,1.100732,0.798900,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.400053,1,0.002928,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.704416,3.303538,1.797800,1.105494,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.440053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.202017,0.282044,0.955510,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.102563,0.609157,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
1.480053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.797312,1.107691,0.616117,1.104761,0.801098,0.879193,3.304026,3.299447,0.797948,4.905740,4.921820,0.004274
1.520053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.796824,1.104761,0.616117,1.104028,0.800732,0.879731,3.304942,3.302194,0.797655,4.912440,4.919140,0.004274
