duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.217632,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000244,0.000672,0.003419,0.015629,3.719264,3.301682,1.797800,1.109156,0.602564,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.489363,1,0.000000,0.213729,0.146390,0.008783,0.000000,0.179571,0.283020,1.116250,0.000305,0.000672,0.003114,0.016117,3.711840,3.298898,1.796824,1.102929,0.600366,1.102197,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
4.000060,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000672,0.003236,0.016117,3.701632,3.299826,1.796824,1.101464,0.606593,1.104394,0.800732,0.749181,3.306773,3.302194,0.798241,4.924500,4.936560,0.004274
6.000058,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000549,0.003419,0.015873,3.715552,3.301682,1.797312,1.102197,0.604761,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
8.000061,1,0.000976,0.215681,0.148341,0.000000,0.000000,0.177619,0.282044,0.625100,0.000183,0.000427,0.003297,0.015995,3.715552,3.293330,1.798777,1.107691,0.608424,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
10.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000977,0.003297,0.015385,3.726687,3.294258,1.798777,1.107325,0.609157,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
12.000061,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.181523,0.282044,0.634030,0.000305,0.000672,0.003236,0.016117,3.715552,3.307249,1.798289,1.108790,0.610988,1.105127,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
14.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000366,0.000427,0.003358,0.015751,3.722976,3.307249,1.798289,1.101464,0.613552,1.104394,0.800732,0.748644,3.306773,3.299447,0.797948,4.920480,4.941920,0.004274
16.000060,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000427,0.003419,0.015873,3.711840,3.291474,1.796824,1.101464,0.611355,1.104394,0.800732,0.749718,3.306773,3.301279,0.797948,4.924500,4.937900,0.005128
18.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000427,0.003236,0.015629,3.726687,3.293330,1.798777,1.103296,0.607325,1.101098,0.800732,0.747569,3.306773,3.301279,0.797948,4.927180,4.929860,0.005128
20.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.104394,0.612087,1.104028,0.802930,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
22.000058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283996,0.625100,0.000061,0.000794,0.003358,0.015507,3.710912,3.357359,1.798289,1.103296,0.608058,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
24.000061,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.001038,0.003358,0.015873,3.726687,3.307249,1.798289,1.104761,0.616483,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
26.000063,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003297,0.016117,3.710912,3.295186,1.798289,1.104761,0.617216,1.099999,0.801831,0.748644,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
28.000062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000672,0.003358,0.016117,3.726687,3.294258,1.798289,1.107691,0.612820,1.104028,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
30.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000427,0.003419,0.015995,3.726687,3.355503,1.796824,1.109156,0.605860,1.104761,0.799633,0.749450,3.305857,3.301279,0.797948,4.927180,4.937900,0.005128
32.000062,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000427,0.000427,0.003419,0.015507,3.715552,3.295186,1.799266,1.108424,0.609157,1.105127,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
34.000058,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000427,0.003297,0.015507,3.715552,3.299826,1.798289,1.107325,0.608424,1.102929,0.802930,0.752136,3.305857,3.300363,0.797655,4.928520,4.941920,0.004274
36.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.281068,0.625100,0.000427,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.101830,0.612087,1.101098,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
38.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000427,0.003297,0.016117,3.703488,3.299826,1.798289,1.102197,0.609889,1.104028,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
40.000062,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003480,0.016117,3.710912,3.311889,1.798777,1.107691,0.612820,1.104394,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
42.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.189330,0.281068,0.616170,0.000305,0.000672,0.003297,0.016117,3.726687,3.329521,1.796824,1.107691,0.608791,1.104028,0.801464,0.756434,3.306773,3.300363,0.797655,4.925840,4.936560,0.004274
44.000060,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.283020,0.616170,0.000183,0.000427,0.003358,0.015629,3.711840,3.303538,1.797800,1.102197,0.613552,1.104394,0.802930,0.752136,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
46.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000427,0.003480,0.015507,3.711840,3.291474,1.797312,1.110622,0.605494,1.104394,0.801831,0.748644,3.306773,3.300363,0.798241,4.924500,4.935220,0.005128
48.000060,1,0.000976,0.214705,0.145414,0.000000,0.000000,0.190306,0.280092,0.625100,0.000183,0.000549,0.003419,0.015873,3.710912,3.293330,1.797312,1.109156,0.611721,1.104761,0.800732,0.752136,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
50.000057,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.183475,0.280092,0.616170,0.000305,0.000672,0.003419,0.016606,3.719264,3.292402,1.798289,1.101464,0.606959,1.104761,0.799633,0.749181,3.307689,3.300363,0.797948,4.928520,4.941920,0.005128
