duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.282044,0.669750,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.796824,1.102929,0.616117,1.102929,0.800732,0.750256,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.200061,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.191282,0.281068,0.660820,0.000122,0.000549,0.003419,0.015751,3.710912,3.357359,1.796824,1.102929,0.616483,1.104394,0.800732,0.749987,3.307689,3.300363,0.797362,4.925840,4.937900,0.005128
0.400057,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.281068,0.660820,0.000061,0.000427,0.003358,0.015873,3.726687,3.311889,1.797312,1.103296,0.615018,1.104394,0.799633,0.750256,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.490315,1,0.000000,0.209825,0.147365,0.012687,0.000000,0.189330,0.284972,1.151970,0.000183,0.000549,0.003419,0.015018,3.715552,3.294258,1.798289,1.107691,0.600366,1.104394,0.799633,0.749987,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
0.800060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015751,3.726687,3.298898,1.798777,1.110622,0.615018,1.104028,0.801831,0.879731,3.305857,3.299447,0.798241,4.911100,4.921820,0.005128
1.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.604761,1.101464,0.801464,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
1.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,1.768140,0.000061,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.107325,0.613552,1.102929,0.801098,0.879462,3.307689,3.300363,0.797948,4.896360,4.888320,0.005128
1.400056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000794,0.003358,0.015507,3.699776,3.301682,1.797800,1.104761,0.615384,1.101098,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
1.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.280092,1.884230,0.000244,0.000549,0.003358,0.015263,3.711840,3.299826,1.797800,1.110622,0.603662,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.904400,4.900380,0.004274
1.800056,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000061,0.000672,0.003358,0.015263,3.699776,3.295186,1.797312,1.109156,0.615750,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
