duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.226416,0.146390,0.000000,0.000000,0.201042,0.281068,0.651890,0.000061,0.000427,0.003358,0.015629,3.726687,3.292402,1.797800,1.109156,0.615750,1.104394,0.798900,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.100069,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000672,0.003297,0.015751,3.726687,3.298898,1.795847,1.107325,0.616117,1.100365,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000305,0.000549,0.003297,0.015629,3.726687,3.297970,1.797312,1.107691,0.614285,1.102929,0.799633,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.300057,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.104761,0.615750,1.104394,0.800732,0.756434,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.400057,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.181523,0.283020,0.642960,0.000122,0.000549,0.003236,0.015507,3.710912,3.311889,1.798289,1.101464,0.612820,1.102929,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.489893,1,0.000000,0.223488,0.153221,0.006832,0.003922,0.178595,0.284972,1.143040,0.000061,0.000427,0.003297,0.015629,3.711840,3.298898,1.796824,1.107691,0.602564,1.104028,0.802930,0.749987,3.304942,3.300363,0.797362,4.907080,4.932540,0.004274
0.600059,1,0.000976,0.283996,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.696064,3.293330,1.799266,1.102197,0.614285,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.700056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000549,0.003297,0.015873,3.697920,3.297970,1.797312,1.104761,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.800060,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.799266,1.101830,0.612820,1.106226,0.800365,0.879462,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
0.900056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.796824,1.101464,0.616849,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000061,0.000977,0.003297,0.015140,3.696064,3.292402,1.798289,1.109156,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
1.100054,1,0.000000,0.222512,0.152245,0.020495,0.000000,0.180547,0.281068,2.143200,0.000183,0.000427,0.003236,0.015018,3.704416,3.292402,1.796824,1.109523,0.600366,1.102197,0.801831,0.879731,3.305857,3.299447,0.797362,4.896360,4.901720,0.004274
1.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.278140,0.955510,0.000061,0.000672,0.003358,0.015263,3.699776,3.301682,1.798777,1.108424,0.615018,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
1.300055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000672,0.003358,0.015629,3.700704,3.325809,1.796824,1.106226,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.400055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003419,0.015385,3.703488,3.292402,1.798777,1.109156,0.599633,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
1.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003419,0.015385,3.702560,3.298898,1.796824,1.101830,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.600055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.777070,0.000061,0.001038,0.003297,0.015263,3.696064,3.294258,1.798289,1.104761,0.605494,1.100732,0.798900,0.879193,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
1.700055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.104761,0.616117,1.102929,0.800732,0.879193,3.304942,3.301279,0.797655,4.909760,4.921820,0.003419
1.800060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.281068,2.089620,0.000183,0.000427,0.003419,0.015263,3.710912,3.357359,1.796824,1.104761,0.602930,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.909760,4.921820,0.004274
1.900056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.699776,3.307249,1.797312,1.109156,0.615750,1.106226,0.801831,0.878925,3.307689,3.300363,0.796776,4.907080,4.923160,0.004274
2.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.703488,3.295186,1.798289,1.103296,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.908420,4.921820,0.004274
2.100054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.280092,2.036040,0.000061,0.000672,0.003297,0.015507,3.704416,3.303538,1.797800,1.107691,0.600732,1.104761,0.801464,0.879462,3.305857,3.300363,0.796776,4.897700,4.895020,0.004274
2.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015751,3.700704,3.327664,1.796824,1.109889,0.616117,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.300054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.191282,0.280092,1.464520,0.000061,0.000672,0.003297,0.015507,3.699776,3.292402,1.796824,1.107325,0.600366,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.924500,0.004274
2.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.176643,0.283020,0.973370,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.101464,0.615384,1.101464,0.802930,0.879999,3.304942,3.300363,0.797362,4.911100,4.924500,0.004274
2.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000427,0.003297,0.015629,3.704416,3.293330,1.797312,1.101830,0.616117,1.102929,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.600055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.183475,0.281068,1.786000,0.000061,0.000977,0.003297,0.015629,3.703488,3.294258,1.798289,1.101830,0.612820,1.104028,0.802930,0.879462,3.303110,3.300363,0.796776,4.912440,4.921820,0.004274
2.700054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003297,0.015263,3.699776,3.303538,1.798289,1.107325,0.616117,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
2.800061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003297,0.015263,3.699776,3.297970,1.798289,1.104761,0.615750,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.900055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,1.455590,0.000061,0.000427,0.003358,0.015507,3.697920,3.325809,1.796824,1.109889,0.604761,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
3.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.101830,0.616117,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.100055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,2.375380,0.000244,0.000549,0.003419,0.016117,3.719264,3.295186,1.797312,1.107691,0.612087,1.102929,0.801098,0.879999,3.304026,3.300363,0.797362,4.907080,4.917800,0.004274
3.200055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003297,0.015140,3.699776,3.301682,1.798289,1.107691,0.616483,1.104394,0.803662,0.879462,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
3.300054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.279116,0.973370,0.000244,0.000549,0.003419,0.015018,3.704416,3.298898,1.796824,1.102929,0.614285,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
3.400054,1,0.000000,0.228368,0.152245,0.022446,0.000000,0.180547,0.283020,1.455590,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.797800,1.101464,0.604395,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.889660,4.909760,0.004274
3.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003297,0.015629,3.699776,3.295186,1.798777,1.107691,0.615750,1.101464,0.801464,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
3.600056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.193234,0.283020,0.991230,0.000061,0.000427,0.003358,0.015629,3.703488,3.311889,1.797312,1.103296,0.612087,1.105127,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.700055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000427,0.003236,0.015385,3.704416,3.293330,1.798289,1.101830,0.600732,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
3.800057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015629,3.697920,3.298898,1.797312,1.106226,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.919140,0.003419
