duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.696540,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.798289,1.106226,0.612087,1.104028,0.799633,0.747569,3.304026,3.300363,0.797655,4.924500,4.939240,0.004274
0.050058,0,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,0.723330,0.000305,0.000549,0.003419,0.015629,3.700704,3.292402,1.798289,1.107691,0.616483,1.104761,0.800732,0.749718,3.307689,3.299447,0.797655,4.925840,4.929860,0.004274
0.100055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,0.696540,0.000305,0.000549,0.003419,0.015629,3.715552,3.303538,1.797800,1.102197,0.613186,1.101464,0.801464,0.752136,3.305857,3.300363,0.796776,4.919140,4.929860,0.004274
0.150056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.282044,2.812950,0.000061,0.000549,0.003297,0.015018,3.703488,3.301682,1.797800,1.101464,0.616849,1.100732,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.200056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.202993,0.281068,0.696540,0.000244,0.000549,0.003480,0.015629,3.699776,3.293330,1.798289,1.101830,0.616483,1.106959,0.798900,0.752136,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.250055,0,0.000000,0.216657,0.144438,0.000000,0.000000,0.180547,0.282044,0.696540,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798777,1.104028,0.615750,1.101098,0.801831,0.750256,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.300056,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000549,0.003358,0.015507,3.710912,3.357359,1.796824,1.103296,0.617216,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.350056,0,0.001952,0.215681,0.146390,0.000000,0.000000,0.180547,0.283020,0.750120,0.000305,0.000549,0.003297,0.015629,3.703488,3.301682,1.797800,1.110622,0.615750,1.104761,0.799267,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.400059,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.181523,0.282044,0.696540,0.000244,0.000672,0.003358,0.015629,3.696064,3.307249,1.798777,1.104028,0.616483,1.104394,0.801831,0.748913,3.307689,3.299447,0.797362,4.925840,4.936560,0.004274
0.450058,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.181523,0.282044,0.776910,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.796824,1.104761,0.614285,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.929860,0.004274
0.489215,1,0.000000,0.214705,0.146390,0.009759,0.000000,0.181523,0.290827,1.187690,0.000061,0.000549,0.003358,0.015263,3.715552,3.357359,1.797800,1.112087,0.601098,1.100732,0.800732,0.749718,3.305857,3.299447,0.796776,4.912440,4.931200,0.004274
0.550058,1,0.000976,0.216657,0.147365,0.000000,0.000000,0.182499,0.283020,0.839420,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.798777,1.102563,0.609157,1.102197,0.801098,0.749987,3.305857,3.299447,0.797362,4.913780,4.931200,0.004274
0.600055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.285948,2.196780,0.000183,0.000427,0.003419,0.015629,3.696064,3.289618,1.798289,1.110622,0.602564,1.102929,0.800732,0.880536,3.304942,3.299447,0.797948,4.884300,4.899040,0.005128
