duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003236,0.015263,3.711840,3.301682,1.798289,1.104761,0.616483,1.104028,0.802930,0.749181,3.307689,3.300363,0.797362,4.919140,4.936560,0.004274
0.200059,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.798777,1.103296,0.615750,1.101464,0.799633,0.747569,3.307689,3.300363,0.797655,4.927180,4.935220,0.004274
0.400059,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003297,0.015507,3.715552,3.298898,1.797312,1.104761,0.614285,1.104761,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.489958,1,0.000000,0.214705,0.147365,0.012687,0.000000,0.177619,0.283020,1.116250,0.000183,0.000549,0.003297,0.015507,3.713696,3.301682,1.797800,1.104761,0.607325,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.911100,4.927180,0.005128
0.800057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000305,0.000672,0.003297,0.015995,3.713696,3.298898,1.797800,1.102929,0.613186,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,2.616490,0.000061,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.108058,0.604029,1.102929,0.799633,0.879462,3.305857,3.297616,0.797948,4.891000,4.903060,0.004274
1.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.797312,1.110622,0.609889,1.101098,0.802930,0.879731,3.303110,3.300363,0.797948,4.912440,4.921820,0.004274
1.400059,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000977,0.003297,0.016117,3.719264,3.294258,1.797312,1.101830,0.615018,1.102197,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
1.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.710912,3.292402,1.798289,1.110622,0.613552,1.101098,0.800732,0.879462,3.307689,3.299447,0.797948,4.896360,4.908420,0.004274
1.800056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798289,1.103296,0.613919,1.102197,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.015263,3.703488,3.301682,1.798777,1.102197,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.357359,1.796824,1.102929,0.616849,1.099999,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.400060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,0.928720,0.000183,0.000672,0.003358,0.016117,3.719264,3.292402,1.798289,1.103296,0.616117,1.101098,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
2.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.107691,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
2.800057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.279116,0.928720,0.000244,0.000549,0.003480,0.015995,3.726687,3.355503,1.798289,1.109889,0.615018,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
3.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000061,0.001038,0.003419,0.016117,3.722976,3.307249,1.798289,1.102563,0.602197,1.100732,0.801098,0.879462,3.306773,3.300363,0.797655,4.903060,4.900380,0.004274
3.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.015873,3.704416,3.291474,1.798289,1.103296,0.615750,1.100732,0.801464,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
3.400059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015263,3.719264,3.298898,1.796824,1.101830,0.615750,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.003419
3.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003236,0.015507,3.719264,3.299826,1.797800,1.107691,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.800055,1,0.000000,0.211777,0.185427,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.311889,1.797312,1.103296,0.615384,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
4.000055,1,0.000000,0.222512,0.186403,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000672,0.003297,0.015385,3.704416,3.301682,1.796824,1.101464,0.601831,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.909760,0.004274
4.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000061,0.000427,0.003297,0.015507,3.715552,3.292402,1.797312,1.102929,0.615750,1.101098,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.400060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015507,3.715552,3.327664,1.796824,1.107691,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
4.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.315225,1.598470,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.613919,1.101098,0.801464,0.879193,3.304942,3.301279,0.797948,4.895020,4.900380,0.004274
4.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000122,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.102197,0.616483,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000061,0.000672,0.003358,0.016117,3.719264,3.293330,1.799266,1.104761,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
5.200054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003297,0.015263,3.711840,3.293330,1.797800,1.107691,0.602197,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.908420,4.923160,0.004274
5.400058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.015873,3.719264,3.298898,1.796824,1.102929,0.615384,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
5.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003358,0.016117,3.704416,3.310961,1.798289,1.108424,0.604029,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.892340,0.004274
5.800058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.282044,0.634030,0.000305,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.111354,0.615750,1.100732,0.803296,0.748913,3.303110,3.299447,0.797655,4.924500,4.939240,0.005128
6.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,0.750120,0.000305,0.000427,0.003358,0.015629,3.700704,3.311889,1.797312,1.107691,0.616117,1.102929,0.801464,0.799682,3.304942,3.299447,0.797948,4.916460,4.929860,0.004274
6.200074,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.001038,0.003297,0.015873,3.726687,3.293330,1.798289,1.102929,0.615750,1.104761,0.802930,0.748375,3.304026,3.300363,0.797948,4.925840,4.936560,0.005128
6.400063,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.278140,4.027430,0.000183,0.000549,0.003114,0.015751,3.710912,3.357359,1.797800,1.112087,0.612087,1.104394,0.801464,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
6.600055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000061,0.000672,0.003358,0.015507,3.721120,3.297970,1.796824,1.104394,0.616117,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.005128
6.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.327664,1.797312,1.102197,0.615750,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
7.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.102197,0.615750,1.104028,0.799633,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
7.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.357520,0.000061,0.000672,0.003236,0.015507,3.703488,3.291474,1.797312,1.104394,0.614285,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.892340,4.900380,0.004274
7.400058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000427,0.003419,0.015507,3.719264,3.294258,1.799266,1.104394,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.796824,1.101830,0.615384,1.102197,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
7.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.016239,3.711840,3.325809,1.798289,1.106226,0.614285,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
8.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.293330,1.797312,1.103296,0.616117,1.102197,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
8.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.107691,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
8.400059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.797800,1.110622,0.615384,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
8.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.964600,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798777,1.108058,0.613552,1.099999,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
8.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.711840,3.297970,1.796824,1.101464,0.615384,1.106226,0.798900,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
9.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015385,3.700704,3.299826,1.797800,1.106226,0.615018,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.200054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003419,0.016361,3.711840,3.297970,1.796824,1.101830,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.900380,0.005128
9.400057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000672,0.003419,0.015995,3.703488,3.292402,1.796824,1.102929,0.611355,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
9.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.798289,1.102197,0.615750,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
9.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015873,3.719264,3.298898,1.797312,1.112087,0.602197,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.901720,0.004274
10.000056,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.696064,3.307249,1.798289,1.109156,0.615750,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
10.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000427,0.003358,0.016117,3.713696,3.301682,1.796824,1.104761,0.615018,1.103662,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
10.400061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.001038,0.003297,0.015507,3.703488,3.307249,1.797800,1.104028,0.615750,1.105127,0.801831,0.879462,3.303110,3.300363,0.797655,4.912440,4.913780,0.004274
10.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015629,3.699776,3.303538,1.798777,1.102929,0.615384,1.105494,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
10.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.518100,0.000305,0.000427,0.003419,0.015507,3.703488,3.294258,1.798289,1.109889,0.604029,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
11.000055,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.106226,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
11.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.615018,1.100732,0.800732,0.879462,3.307689,3.300363,0.798241,4.909760,4.923160,0.004274
11.400057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.189330,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.109156,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
11.600078,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,0.767980,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.104761,0.615750,1.104394,0.801831,0.809621,3.304026,3.300363,0.796776,4.917800,4.927180,0.004274
11.800065,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000427,0.003358,0.015507,3.713696,3.355503,1.797312,1.106226,0.616483,1.105127,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
12.000057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.282044,0.875140,0.000305,0.000549,0.003419,0.015629,3.711840,3.298898,1.797800,1.109156,0.605494,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
12.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202017,0.282044,0.696540,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798777,1.104761,0.615750,1.100732,0.800732,0.784908,3.305857,3.299447,0.797948,4.917800,4.927180,0.004274
12.400064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003236,0.015751,3.711840,3.301682,1.798289,1.101830,0.615018,1.100732,0.800732,0.749450,3.304942,3.298531,0.797655,4.928520,4.929860,0.004274
12.600059,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.678680,0.000244,0.000549,0.003358,0.015751,3.719264,3.293330,1.797800,1.101464,0.612820,1.104394,0.799633,0.770134,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
12.800054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.797800,1.103296,0.617582,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
13.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,0.946580,0.000061,0.000977,0.003419,0.015507,3.719264,3.292402,1.798777,1.104761,0.615750,1.100732,0.800732,0.878925,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
13.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.799266,1.102929,0.615750,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
13.400058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,1.964600,0.000305,0.000672,0.003419,0.016117,3.703488,3.301682,1.798777,1.110622,0.613552,1.099999,0.799633,0.879999,3.304026,3.299447,0.797655,4.913780,4.921820,0.004274
13.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.283996,0.937650,0.000061,0.000672,0.003358,0.015018,3.699776,3.295186,1.798289,1.107691,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
13.800056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000061,0.001038,0.003297,0.016117,3.710912,3.307249,1.798289,1.110622,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
14.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.281068,0.937650,0.000061,0.000672,0.003358,0.015385,3.711840,3.311889,1.798289,1.101464,0.602197,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
