duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.206897,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000427,0.003297,0.016606,3.711840,3.301682,1.798777,1.107691,0.616483,1.102929,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.940580,0.005128
0.030056,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.190306,0.280092,0.580450,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.616483,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
0.060055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.190306,0.283020,0.571520,0.000305,0.000672,0.003419,0.016606,3.726687,3.301682,1.798289,1.101830,0.615018,1.101098,0.800732,0.749987,3.306773,3.301279,0.798241,4.924500,4.939240,0.004274
0.090055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.192258,0.280092,0.580450,0.000183,0.000855,0.003358,0.016361,3.704416,3.293330,1.799266,1.112087,0.616483,1.104761,0.798900,0.749450,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
0.120054,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.202017,0.282044,0.580450,0.000244,0.000427,0.003358,0.016239,3.711840,3.293330,1.797312,1.104761,0.615750,1.101098,0.800732,0.749718,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
0.150055,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.184451,0.280092,0.580450,0.000366,0.000855,0.003358,0.016117,3.710912,3.310961,1.798289,1.106226,0.606959,1.104761,0.799633,0.748375,3.307689,3.300363,0.797948,4.925840,4.937900,0.005128
0.180055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003297,0.015995,3.719264,3.311889,1.796824,1.104761,0.612087,1.102929,0.799633,0.749718,3.306773,3.301279,0.798241,4.924500,4.936560,0.004274
0.210055,0,0.000000,0.223488,0.144438,0.000000,0.000000,0.178595,0.276188,0.571520,0.000183,0.000672,0.003236,0.016117,3.719264,3.293330,1.798289,1.102563,0.610622,1.100732,0.799633,0.751062,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
0.240055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.283020,0.571520,0.000305,0.000427,0.003419,0.016606,3.726687,3.295186,1.798289,1.103296,0.614651,1.104761,0.802930,0.748913,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.270055,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.176643,0.282044,0.580450,0.000305,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.107691,0.613552,1.102929,0.802930,0.749718,3.307689,3.300363,0.797948,4.928520,4.937900,0.004274
0.300055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.280092,0.571520,0.000305,0.000672,0.003358,0.016606,3.710912,3.301682,1.797800,1.104761,0.615018,1.100732,0.799633,0.749181,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
0.330055,0,0.000976,0.216657,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000427,0.003236,0.016117,3.703488,3.291474,1.798289,1.104761,0.616483,1.100732,0.800732,0.748913,3.305857,3.300363,0.798241,4.925840,4.935220,0.005128
0.360056,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000672,0.003236,0.016117,3.703488,3.295186,1.797312,1.102563,0.615750,1.104394,0.800365,0.748644,3.306773,3.299447,0.798241,4.924500,4.937900,0.005128
0.390055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000427,0.003419,0.015995,3.696064,3.293330,1.797312,1.109156,0.615018,1.102929,0.801831,0.749718,3.306773,3.302194,0.797948,4.928520,4.936560,0.004274
0.420055,0,0.000976,0.222512,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000549,0.003297,0.016484,3.696064,3.294258,1.796824,1.102929,0.616483,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.450060,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.571520,0.000183,0.000672,0.003297,0.016361,3.726687,3.295186,1.796824,1.101830,0.616117,1.101464,0.801464,0.749718,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
