duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003236,0.016361,3.711840,3.327664,1.797800,1.107691,0.615750,1.104394,0.800365,0.748913,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
0.200070,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.177619,0.281068,0.616170,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.796824,1.101830,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
0.400058,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000672,0.003175,0.015507,3.726687,3.292402,1.799266,1.103296,0.616483,1.104761,0.801831,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.489750,1,0.000000,0.210801,0.148341,0.026350,0.000000,0.178595,0.280092,1.107320,0.000305,0.000672,0.003419,0.016117,3.711840,3.295186,1.797312,1.108424,0.606227,1.100732,0.801464,0.749987,3.304942,3.300363,0.797655,4.911100,4.932540,0.004274
0.800057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.687610,0.000061,0.000794,0.003358,0.015995,3.710912,3.311889,1.797312,1.107325,0.615750,1.100732,0.800732,0.784639,3.304026,3.299447,0.797948,4.920480,4.929860,0.004274
1.000061,1,0.001952,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000427,0.003297,0.015873,3.719264,3.311889,1.798289,1.110622,0.615750,1.104394,0.800732,0.748644,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
1.200056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000427,0.003236,0.015751,3.703488,3.295186,1.797800,1.107691,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016361,3.711840,3.294258,1.798777,1.101830,0.615018,1.104394,0.800732,0.879731,3.306773,3.300363,0.797948,4.913780,4.921820,0.004274
1.600059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000672,0.003480,0.015873,3.713696,3.293330,1.797312,1.102929,0.615750,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
1.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.277164,0.919790,0.000244,0.000549,0.003297,0.016606,3.711840,3.307249,1.796824,1.102197,0.616483,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
2.000054,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.798289,1.102929,0.617216,1.104394,0.803662,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.200056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.710912,3.311889,1.796335,1.107691,0.616483,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
2.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003297,0.015995,3.711840,3.293330,1.797800,1.107691,0.615018,1.104761,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
2.600059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015629,3.722976,3.301682,1.797800,1.102197,0.615018,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
2.800055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.721120,3.298898,1.799266,1.108058,0.616483,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
3.000055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,1.928880,0.000183,0.000916,0.003236,0.015385,3.703488,3.291474,1.797312,1.105494,0.612454,1.102197,0.800365,0.879193,3.305857,3.298531,0.798241,4.912440,4.921820,0.004274
3.200054,1,0.001952,0.268381,0.153221,0.000000,0.000000,0.201042,0.280092,0.910860,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.110622,0.616483,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
3.400054,1,0.001952,0.228368,0.150293,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.015751,3.722976,3.301682,1.797800,1.107691,0.616117,1.099999,0.801464,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
3.600058,1,0.000000,0.212753,0.184451,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003358,0.015873,3.719264,3.298898,1.798289,1.103296,0.614651,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.800055,1,0.000000,0.210801,0.187379,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.102197,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.000054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,2.062830,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798777,1.110622,0.602564,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
4.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.796824,1.110622,0.615384,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
4.400055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003297,0.015751,3.710912,3.298898,1.797800,1.102929,0.616483,1.100732,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
4.600058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000855,0.003236,0.015995,3.703488,3.291474,1.797312,1.109156,0.614285,1.101098,0.802930,0.879193,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
4.800056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.015629,3.703488,3.292402,1.797800,1.108790,0.616849,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
