duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
37.000058,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.284972,1.821720,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.615750,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
38.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.282044,0.991230,0.000061,0.000549,0.003236,0.015385,3.715552,3.301682,1.796824,1.104761,0.615750,1.102197,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
39.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615384,1.100732,0.801464,0.879462,3.305857,3.300363,0.797948,4.909760,4.921820,0.004274
40.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.614651,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
41.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798777,1.102197,0.604761,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.882960,4.907080,0.005128
42.000058,1,0.000000,0.229344,0.155173,0.015615,0.000000,0.179571,0.282044,2.169990,0.000061,0.000549,0.003297,0.015385,3.704416,3.299826,1.797800,1.110622,0.604029,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
43.000060,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.191282,0.283020,1.803860,0.000183,0.000427,0.003419,0.015751,3.710912,3.299826,1.797800,1.102929,0.610988,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.903060,4.900380,0.005128
44.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.196162,0.283020,1.000160,0.000244,0.000549,0.003358,0.015873,3.708128,3.307249,1.798289,1.104761,0.614285,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.909760,4.924500,0.004274
45.000060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.183475,0.282044,1.000160,0.000183,0.000672,0.003419,0.015629,3.700704,3.301682,1.798777,1.110622,0.614285,1.101464,0.799633,0.879462,3.305857,3.302194,0.797362,4.911100,4.923160,0.004274
46.000060,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.282044,0.839420,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.796824,1.104028,0.606959,1.102929,0.802930,0.810158,3.304942,3.299447,0.797655,4.900380,4.920480,0.004274
47.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000427,0.003358,0.015873,3.704416,3.293330,1.798289,1.107691,0.615018,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.888320,0.004274
48.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003297,0.015629,3.701632,3.299826,1.798777,1.110622,0.601465,1.100732,0.800365,0.879731,3.305857,3.300363,0.796776,4.876260,4.904400,0.004274
49.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.202017,0.283020,2.134270,0.000244,0.000549,0.003419,0.015263,3.704416,3.294258,1.798777,1.105127,0.609157,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.892340,4.893680,0.004274
50.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.182499,0.281068,2.714720,0.000244,0.000549,0.003297,0.015507,3.710912,3.299826,1.796824,1.101830,0.605860,1.105127,0.800732,0.879193,3.305857,3.300363,0.797655,4.886980,4.900380,0.005128
51.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.303538,1.797800,1.107325,0.613919,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
52.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.280092,1.009090,0.000183,0.000672,0.003419,0.015507,3.699776,3.294258,1.798289,1.108424,0.612087,1.106226,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
53.000060,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003297,0.016117,3.699776,3.299826,1.798777,1.104761,0.601098,1.102929,0.800365,0.879462,3.304026,3.300363,0.797948,4.896360,4.911100,0.004274
54.000059,1,0.000000,0.213729,0.154197,0.022446,0.000000,0.180547,0.279116,2.009250,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.797800,1.104761,0.604761,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.885640,4.909760,0.004274
55.000059,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000427,0.003419,0.015629,3.699776,3.301682,1.798289,1.105494,0.606959,1.100732,0.800732,0.879999,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
56.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.283020,1.009090,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.108058,0.614651,1.103662,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
57.000063,1,0.000976,0.212753,0.183475,0.000000,0.000000,0.177619,0.283996,1.580610,0.000061,0.000427,0.003480,0.015507,3.703488,3.293330,1.797312,1.110622,0.600732,1.105127,0.802930,0.809621,3.305857,3.300363,0.797362,4.897700,4.917800,0.004274
58.000063,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.180547,0.283996,0.776910,0.000244,0.000549,0.003419,0.015751,3.711840,3.303538,1.797800,1.105127,0.614651,1.099999,0.799633,0.799682,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
59.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015629,3.699776,3.311889,1.796824,1.104394,0.614285,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
60.000060,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.797800,1.107691,0.614285,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
61.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.283020,2.705790,0.000183,0.000427,0.003419,0.015629,3.722976,3.299826,1.796824,1.107691,0.605860,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.888320,4.897700,0.004274
62.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,2.428960,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.797312,1.107691,0.614285,1.102929,0.799267,0.879462,3.305857,3.300363,0.797655,4.896360,4.899040,0.004274
63.000059,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.178595,0.281068,1.500240,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.105494,0.610988,1.105494,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.923160,0.004274
64.000096,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015629,3.711840,3.325809,1.797800,1.102929,0.614651,1.101098,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
65.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.714560,0.000183,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.109156,0.609157,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.904400,4.915120,0.004274
66.000059,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.182499,0.281068,2.018180,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.109156,0.605494,1.104394,0.802197,0.879731,3.303110,3.299447,0.797362,4.886980,4.909760,0.004274
67.000059,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.562750,0.000183,0.000427,0.003358,0.015263,3.719264,3.327664,1.798289,1.107691,0.613919,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
68.000060,1,0.001952,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003358,0.015263,3.700704,3.355503,1.798289,1.102929,0.610622,1.104028,0.801098,0.879462,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
69.000060,1,0.000976,0.216657,0.149317,0.000000,0.000000,0.180547,0.283996,0.839420,0.000244,0.000733,0.003419,0.015385,3.711840,3.297970,1.798777,1.107691,0.612820,1.100732,0.801831,0.809889,3.307689,3.299447,0.797948,4.917800,4.928520,0.004274
70.000061,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,1.384150,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.798777,1.104394,0.606227,1.105127,0.802930,0.809621,3.305857,3.300363,0.797655,4.903060,4.915120,0.004274
71.000060,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,2.420030,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.615750,1.104394,0.802930,0.879999,3.305857,3.301279,0.797948,4.896360,4.884300,0.004274
72.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.518100,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.797312,1.107325,0.611355,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
73.000059,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.711840,3.327664,1.796824,1.106226,0.615018,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
74.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000549,0.003297,0.015507,3.699776,3.297970,1.796824,1.104761,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
75.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003297,0.015751,3.699776,3.299826,1.798777,1.110622,0.603662,1.102929,0.801098,0.880536,3.305857,3.300363,0.797362,4.888320,4.892340,0.004274
76.000062,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.393240,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.612087,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
77.000062,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.411100,0.000061,0.000427,0.003297,0.015263,3.715552,3.294258,1.798289,1.101830,0.612087,1.102197,0.803662,0.879462,3.307689,3.300363,0.797362,4.896360,4.925840,0.004274
78.000061,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,2.018180,0.000061,0.000549,0.003297,0.015629,3.699776,3.292402,1.798289,1.105127,0.614651,1.101464,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
79.000062,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.699776,3.311889,1.798289,1.109156,0.614285,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
80.000060,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000244,0.000549,0.003358,0.015263,3.702560,3.301682,1.798289,1.104761,0.612454,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.901720,4.899040,0.004274
80.501366,0,0.000000,0.211777,0.159077,0.009759,0.000000,0.178595,0.291803,1.857440,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.797800,1.101830,0.606959,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
82.000060,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.283020,0.678680,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.104761,0.615750,1.100732,0.801098,0.750256,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
